x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.358982738903101e-6;7.372930725497984e-6;7.6145759382167384e-6;7.320655608507826e-6;7.328498392965434e-6;7.244231299367354e-6;7.345273288774437e-6;7.314758149165666e-6
1.3980151201044005e-5;1.401404622989748e-5;1.4610632433135274e-5;1.3869673160766562e-5;1.3917428077496298e-5;1.3751701080021949e-5;1.3947590315402843e-5;1.3884035318195117e-5
1.3611503573019456e-5;1.3633189365292247e-5;1.4042050689513668e-5;1.3564918558387035e-5;1.3658161373423937e-5;1.342677007205859e-5;1.3588719288399766e-5;1.3536721765800356e-5
1.3260654644295092e-5;1.326807583365407e-5;1.3383268165186299e-5;1.3224834172987634e-5;1.3412120944913332e-5;1.313836186711625e-5;1.3248751730997023e-5;1.3221378425929916e-5
1.319372974098773e-5;1.3200244788362061e-5;1.3341983223665376e-5;1.3165962166751394e-5;1.366418947459153e-5;1.3091981641141094e-5;1.318128842206563e-5;1.3176431813549995e-5
1.3049536233022699e-5;1.3050428526187768e-5;1.3192999339255631e-5;1.3013202391147543e-5;1.318193729969453e-5;1.297308875415188e-5;1.3037760060273646e-5;1.3101338641809476e-5
1.2956490865900655e-5;1.295761199238153e-5;1.3051976999679361e-5;1.2883019639076129e-5;1.2936747278657173e-5;1.2906027069150254e-5;1.294358445680301e-5;1.2963389328094355e-5
1.2913193557892443e-5;1.2920407187717426e-5;1.2957216602107911e-5;1.2677917893636269e-5;1.2723536060134324e-5;1.2877729700201686e-5;1.2904585411517722e-5;1.2905370556427318e-5
1.2887569195954274e-5;1.2880115987295555e-5;1.2905769787083975e-5;1.22456537188258e-5;1.2317407333877258e-5;1.2865720179967809e-5;1.2885110418114315e-5;1.2882462460753878e-5
1.2871703897268946e-5;1.2831416421114824e-5;1.2879401783272739e-5;1.2637149159092425e-5;1.2660879341272824e-5;1.2862998556185943e-5;1.2873397050308493e-5;1.2871891782880122e-5
1.2862898153808508e-5;1.2753427673572903e-5;1.2865370091853483e-5;1.2817655521439264e-5;1.2823059440208737e-5;1.2863912005632632e-5;1.2864931417102438e-5;1.2864245879646488e-5
1.2858060749495117e-5;1.2821195839461213e-5;1.285983207392795e-5;1.2853040120086825e-5;1.2858220025175808e-5;1.2863981228934094e-5;1.2859325803442103e-5;1.2858935807194505e-5
1.2856062651801609e-5;1.2859805120839208e-5;1.2866252716195096e-5;1.2859406146483322e-5;1.2881680870315726e-5;1.2871216452052052e-5;1.2859335084505062e-5;1.2856048225135169e-5
1.2856130207165308e-5;1.290413619359676e-5;1.2898424968907154e-5;1.2864450309072428e-5;1.2918089506019935e-5;1.2892650147431086e-5;1.287132558097657e-5;1.2854726895748533e-5
1.2858135832594092e-5;1.299088644833883e-5;1.300683546727716e-5;1.2883172203188087e-5;1.3048635018619419e-5;1.294552626590378e-5;1.2918272337044818e-5;1.2855352954405655e-5
1.2861598279447721e-5;1.2929384831372888e-5;1.3319247939387794e-5;1.2925870999207884e-5;1.3386364823253937e-5;1.2929941070640923e-5;1.3057988220641193e-5;1.2859531140867413e-5
1.286512830171056e-5;1.2949328677285423e-5;1.4146837422783895e-5;1.3072937013342025e-5;1.3050506487011071e-5;1.3003480788020623e-5;1.3416100542398935e-5;1.2861834757152383e-5
1.2858858504977768e-5;1.3098343804147875e-5;1.3306512973238178e-5;1.343237313717649e-5;1.2916282156988005e-5;1.3225004533573586e-5;1.2997476726338923e-5;1.2857348325937437e-5
1.2839493156895078e-5;1.350381769426196e-5;1.2942434704030136e-5;1.3053577792988452e-5;1.2860387013744278e-5;1.2948785993236835e-5;1.270290204496062e-5;1.2844079955404974e-5
1.2792029770988896e-5;1.3040559302884445e-5;1.2737491421316885e-5;1.2873574331393745e-5;1.2814150296112334e-5;1.2749984205016476e-5;1.2208079769415337e-5;1.2803641382007422e-5
1.2673618857837299e-5;1.2749849607516641e-5;1.2400078552636563e-5;1.2714035300405301e-5;1.2704793200755694e-5;1.2389411415019577e-5;1.2487013256462084e-5;1.2690927244049587e-5
1.2317498568339702e-5;1.2124512127482404e-5;1.1151228526992877e-5;1.2179457647085094e-5;1.221988063945307e-5;1.234304836400326e-5;1.2316557384519135e-5;1.236420565768e-5
1.1435120513443507e-5;1.0333130049828803e-5;8.498233155929815e-6;1.0552537415171804e-5;1.069264342381808e-5;1.171881893075168e-5;1.1500647219966933e-5;1.1718604539042675e-5
