x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.31683887406409e-6;7.3283952485058995e-6;7.529227117374715e-6;7.116022541595694e-6;7.300078191283734e-6;7.237924509257742e-6;7.306010029036792e-6;7.306498836294987e-6
1.388781291658227e-5;1.3916168035249264e-5;1.4436710992641534e-5;1.342420662436334e-5;1.3884416354492605e-5;1.3737975080962277e-5;1.3860737281458119e-5;1.3866839391946513e-5
1.3553857021059426e-5;1.3572924797844401e-5;1.4095189088219115e-5;1.3297422532099878e-5;1.3880718744384104e-5;1.3416698282440254e-5;1.3533306242273328e-5;1.3533996112869305e-5
1.323382827839408e-5;1.3238392067495997e-5;1.3807787277107384e-5;1.3101596520928147e-5;1.4060397875488423e-5;1.3133613594294495e-5;1.3223434315013705e-5;1.3246851293766035e-5
1.3174408217750101e-5;1.3178681036067669e-5;1.5013583983579322e-5;1.308470945256756e-5;1.5416757585865947e-5;1.3088858458135037e-5;1.3164112281136362e-5;1.3294040557143361e-5
1.3029777520263344e-5;1.3029329990673779e-5;1.774368586934034e-5;1.2945360268255162e-5;1.3763817641317293e-5;1.297001218393643e-5;1.3022426192880575e-5;1.3429529514056425e-5
1.2937442935494621e-5;1.2939626745543057e-5;1.2534205001649676e-5;1.2813197415012711e-5;1.2861778467223668e-5;1.2903280932108307e-5;1.2927127285280923e-5;1.3078277447116274e-5
1.2895379327717167e-5;1.2907679877366767e-5;6.872866006672078e-6;1.2564484085239244e-5;1.1944227246508892e-5;1.2875266616717713e-5;1.2888345331441815e-5;1.2923470108475676e-5
1.2871213480443053e-5;1.2873315526554798e-5;1.0343175062589637e-5;1.1778551137568102e-5;1.0307208437504193e-5;1.2863125920098832e-5;1.2874412582040505e-5;1.2874336373524384e-5
1.2855969921067842e-5;1.285075908710104e-5;1.2255769756212361e-5;1.003151456103165e-5;1.187646251287641e-5;1.2859722861583893e-5;1.2899824831094015e-5;1.2858657162431473e-5
1.2846740927208376e-5;1.284121993747868e-5;1.27512970218831e-5;1.1750992904873274e-5;1.2621148109037104e-5;1.2859351579775387e-5;1.3054526421543628e-5;1.2850436968207287e-5
1.284139035373263e-5;1.283714393146303e-5;1.2822889971873351e-5;1.2583952230459835e-5;1.2854526728707523e-5;1.2863518945371311e-5;1.3590896818034196e-5;1.284504412481381e-5
1.2838902024455781e-5;1.2836776374485331e-5;1.283777897668067e-5;1.280832853232093e-5;1.3072811163761585e-5;1.2894227828296156e-5;1.4717276441239286e-5;1.284207905320907e-5
1.2838347572437879e-5;1.2838930636080929e-5;1.2930651572010527e-5;1.2892832588184902e-5;1.3689993689284156e-5;1.3010908494995768e-5;1.21448826286003e-5;1.2840580711135212e-5
1.2839391912531364e-5;1.2847491791736553e-5;1.333749716743831e-5;1.3092780722131705e-5;1.5155908932175226e-5;1.3342848419299639e-5;1.4766511880256732e-5;1.2840594885529628e-5
1.28417491934847e-5;1.2899143065278336e-5;1.4686767422060552e-5;1.3762330318615486e-5;1.367182399240373e-5;1.358035375631341e-5;1.359828356942613e-5;1.284307268445483e-5
1.2844175898517236e-5;1.311973717778216e-5;1.798337456754342e-5;1.5368828982886387e-5;1.3034093133115651e-5;1.4548779878373096e-5;1.3007899914317382e-5;1.2846365038207903e-5
1.2839454504260684e-5;1.3885391288989986e-5;1.4662656574786462e-5;1.3748117946474866e-5;1.2841778370450948e-5;1.342263128089237e-5;1.2777297671275656e-5;1.2842933818237853e-5
1.2823757393333095e-5;1.5701404866466566e-5;1.3267340789468958e-5;1.3045995839776914e-5;1.2790210152857152e-5;1.281553197974615e-5;1.2505334015904607e-5;1.2826136663245684e-5
1.2776608684960409e-5;1.3817013559860508e-5;1.2800722343294272e-5;1.2800883714726274e-5;1.2747491400308044e-5;1.2169240176960542e-5;1.168487770944524e-5;1.2758876101480805e-5
1.2624791206490697e-5;1.2772378436976926e-5;1.2409988259936307e-5;1.250761848800785e-5;1.2514419947294569e-5;1.0929921665322817e-5;9.807332688082008e-6;1.2537288801913798e-5
1.20855864086513e-5;1.1052329334471627e-5;1.0101792485538234e-5;1.115391310472321e-5;1.1260844611856134e-5;1.161102703910347e-5;1.0990815530410742e-5;1.193899018613843e-5
1.0579723121066298e-5;6.068685838366386e-6;2.399945915624577e-6;6.745333116005662e-6;7.175444516325675e-6;1.1027830628735748e-5;1.037893596580653e-5;1.1362921355722276e-5
