x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.384391630645141e-6;7.096738676580031e-6;7.397932639532471e-6;7.088946779042419e-6;7.298335526863913e-6;7.326707807967201e-6;7.239305441862219e-6;7.350318000182578e-6
1.4141212493860174e-5;1.3614473265730305e-5;1.4084867994913391e-5;1.4090267233781676e-5;1.3849322100814193e-5;1.3935161068806158e-5;1.37200664338473e-5;1.3966577090233474e-5
1.3698031320920114e-5;1.3382583006373716e-5;1.3665019707143407e-5;1.3847578787213914e-5;1.3514962917868168e-5;1.3799164755402486e-5;1.343186100286577e-5;1.3610766078640318e-5
1.3296471827943565e-5;1.3127997328184495e-5;1.3278703875840259e-5;1.3344317595371473e-5;1.3210773053453622e-5;1.3665956983847373e-5;1.3171740176371908e-5;1.3264844444794039e-5
1.3274596891847337e-5;1.3089310303416357e-5;1.3226181856783132e-5;1.3322544848881485e-5;1.3164284459520403e-5;1.3301655933242055e-5;1.3161905210677091e-5;1.3215892095969746e-5
1.3277419627510291e-5;1.29743003727392e-5;1.3067229046936149e-5;1.3172516402643905e-5;1.3069985099294798e-5;1.3038470251282722e-5;1.3000933101368115e-5;1.3064763553402221e-5
1.3573591770430811e-5;1.2918373665901993e-5;1.2964455233817046e-5;1.304451352337121e-5;1.2856299666169708e-5;1.2899092431502334e-5;1.2916381303943867e-5;1.2982305180392786e-5
1.3124345431022241e-5;1.2930224529205732e-5;1.2911745376666682e-5;1.2962839630692276e-5;1.2856631643892862e-5;1.2753974383151578e-5;1.288434802234824e-5;1.2914556965726005e-5
1.2929751150946457e-5;1.3018816224100413e-5;1.2876711402266922e-5;1.291196611920673e-5;1.2861504196087366e-5;1.2482380401302704e-5;1.287170787366383e-5;1.2886177561570702e-5
1.283483030970061e-5;1.2993679970118896e-5;1.2830524159527972e-5;1.2881873223625098e-5;1.2856247646450891e-5;1.2726216499077124e-5;1.286471735441176e-5;1.2874792922051397e-5
1.2658338464799295e-5;1.2649388173950386e-5;1.2749830082198993e-5;1.2862115608509346e-5;1.285581304507201e-5;1.283409263059976e-5;1.286023186233461e-5;1.285915151497185e-5
1.2268399540627613e-5;1.2772571232825462e-5;1.2826844027286019e-5;1.285017775188063e-5;1.2858051281963213e-5;1.2864673215113668e-5;1.2857323388753497e-5;1.2857141419500177e-5
1.2691013617817341e-5;1.2835378448098204e-5;1.2890441454171043e-5;1.2856515292121747e-5;1.2862047781402981e-5;1.2907719105250795e-5;1.2856095659021725e-5;1.285581671514341e-5
1.3023194486625224e-5;1.2853913341983057e-5;1.2975828979187394e-5;1.2930159075253387e-5;1.2871812840360785e-5;1.3009305568338153e-5;1.2860072305145992e-5;1.2872684795674591e-5
1.3458742349766072e-5;1.2857817197608445e-5;1.2905811755482388e-5;1.3217201442550045e-5;1.2862656631346091e-5;1.3273589525622991e-5;1.2883747102810618e-5;1.2858118969711738e-5
1.3073466394543615e-5;1.285811970116654e-5;1.2881835750781961e-5;1.3908774234364506e-5;1.2865166734963836e-5;1.2999980854306647e-5;1.297179223613085e-5;1.285986885508298e-5
1.2912398480595972e-5;1.2859186543944015e-5;1.2861833739155286e-5;1.3207977923578075e-5;1.2884848711512118e-5;1.2888257528267184e-5;1.3189456431829825e-5;1.2858127911383e-5
1.2857711936014345e-5;1.2861823227876112e-5;1.2854417786161204e-5;1.2907947974060853e-5;1.2957656291014641e-5;1.285842448271795e-5;1.2976060784213125e-5;1.2849437599412197e-5
1.2834742824066863e-5;1.2857155496108312e-5;1.283266559900089e-5;1.280837680355299e-5;1.3102392713684034e-5;1.284609454495571e-5;1.2881947655200935e-5;1.2838316049753329e-5
1.2789744528184808e-5;1.2832275765209172e-5;1.2789408862569936e-5;1.2746513234125724e-5;1.2586222565698831e-5;1.281624725398502e-5;1.282836004296951e-5;1.2802138945231274e-5
1.2626799534422419e-5;1.2747646707177827e-5;1.2685373162640585e-5;1.2565420916674014e-5;1.2629794343338336e-5;1.270388419036977e-5;1.2709384192121772e-5;1.2667512780425456e-5
1.2010170012520269e-5;1.2474753375031152e-5;1.2355541449046012e-5;1.1740678131084695e-5;1.242329300442822e-5;1.2272384750151712e-5;1.2300007176182241e-5;1.2118243760713134e-5
1.0443848776162139e-5;1.1774543833936556e-5;1.1484602040633706e-5;9.345081388467983e-6;1.1696078347467675e-5;1.1007726776240889e-5;1.1217936161439464e-5;1.0526186234918756e-5
