x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.388728299731525e-6;7.099675529287003e-6;7.3972016147749126e-6;7.056571756216034e-6;7.300442721997816e-6;7.286348818220877e-6;7.25370008000636e-6;7.345622560976215e-6
1.4061955061554115e-5;1.3380435468549406e-5;1.4083692986306673e-5;1.4074967232317732e-5;1.3861132489272356e-5;1.3814935872034556e-5;1.3750506427352757e-5;1.3955210747629903e-5
1.3658405491083457e-5;1.3239258943400898e-5;1.3671043445072628e-5;1.3980557991251808e-5;1.3581851866298641e-5;1.3518833445540955e-5;1.3348089073051747e-5;1.3607311475931724e-5
1.329189435513614e-5;1.3079711051125567e-5;1.3293978112658833e-5;1.3700780163213406e-5;1.3355678591994942e-5;1.3210539809562592e-5;1.3140650919699671e-5;1.3260120347637004e-5
1.3284042856581075e-5;1.3080669088861712e-5;1.3276759126239752e-5;1.429033372802174e-5;1.3524440666781764e-5;1.3142199729164001e-5;1.3153786755959115e-5;1.3210369189534642e-5
1.3290851293632461e-5;1.3000986624528832e-5;1.3199117469665404e-5;1.312617315480504e-5;1.3104487593134903e-5;1.300186739058043e-5;1.2999593410389092e-5;1.3056942819296655e-5
1.3595999745582578e-5;1.3022361729216096e-5;1.283249804011704e-5;1.1963341848018887e-5;1.2818464907939128e-5;1.29103823689603e-5;1.2916387675513483e-5;1.2975057378500353e-5
1.313555142947605e-5;1.3196325788352545e-5;1.2854165442799308e-5;1.2549738187869695e-5;1.2506683552880277e-5;1.2839317437667674e-5;1.2883767627334498e-5;1.2906648929222191e-5
1.293085877326799e-5;1.2982441040397974e-5;1.286650833546895e-5;1.2814982590878247e-5;1.272576381978062e-5;1.2714367993803907e-5;1.2870556421311982e-5;1.2877794918584296e-5
1.2825262341024108e-5;1.288560670272097e-5;1.2863562955015848e-5;1.2864269067551111e-5;1.2818291177750312e-5;1.2438549732685815e-5;1.2863521887644432e-5;1.2866243743749524e-5
1.2648682857697877e-5;1.2830600705466739e-5;1.285847886629033e-5;1.2861930263026144e-5;1.284590590456498e-5;1.270980337712973e-5;1.2859574764074097e-5;1.2849577243880239e-5
1.2289106431289114e-5;1.2740536136959147e-5;1.2855357863280003e-5;1.2856378482360194e-5;1.2855154125538104e-5;1.2864969420061965e-5;1.285885751635481e-5;1.28485857411722e-5
1.2843631830122737e-5;1.2545279997523932e-5;1.2857067141917242e-5;1.28698354205072e-5;1.2860669202181901e-5;1.3021990628045736e-5;1.2865383154667822e-5;1.284694020361911e-5
1.3408701772213018e-5;1.2737985900018051e-5;1.2863416376488157e-5;1.295176630908176e-5;1.2871889942057343e-5;1.3294258968434869e-5;1.2893476483495358e-5;1.2863885785863068e-5
1.308084893010413e-5;1.2822246454140011e-5;1.2875001112633563e-5;1.324345319068089e-5;1.2871497427933822e-5;1.3017191053080717e-5;1.2984526067185608e-5;1.2848664717404818e-5
1.2917805254526513e-5;1.2848752703152226e-5;1.2921362633055114e-5;1.3950472064596657e-5;1.2902223739145257e-5;1.2896612858999777e-5;1.3204905579617399e-5;1.285093476367514e-5
1.2867398407760654e-5;1.2857118979133131e-5;1.3031189708095107e-5;1.323009379231663e-5;1.3004479977886856e-5;1.2859698692432883e-5;1.2986120675159568e-5;1.2848409364132192e-5
1.284224681416765e-5;1.286087298946369e-5;1.3269215653433914e-5;1.2915147414732737e-5;1.3254289754198734e-5;1.28493504283387e-5;1.2892081347473245e-5;1.2837103951442305e-5
1.2819410280487561e-5;1.2855324946538032e-5;1.2435440477226015e-5;1.2798133745772912e-5;1.2983011611512076e-5;1.2836411184653546e-5;1.2854204130016385e-5;1.282088398436942e-5
1.2763109805926031e-5;1.2828812392595196e-5;1.2612624295439021e-5;1.271298770561871e-5;1.2811529881600432e-5;1.2797318969450854e-5;1.2813707138039147e-5;1.2773428536358217e-5
1.2579825541566317e-5;1.2741827020415802e-5;1.262463740068625e-5;1.250091057660821e-5;1.2576410823176897e-5;1.2666903202942149e-5;1.2693932225594327e-5;1.2616549446459944e-5
1.1930262639364114e-5;1.2466940650594484e-5;1.2322079623209395e-5;1.1621373332708217e-5;1.2012074230643408e-5;1.220669648725926e-5;1.2285555618835891e-5;1.2029261253753356e-5
1.0306448801485807e-5;1.1755916586769481e-5;1.1452706238435181e-5;9.114554160557992e-6;1.1448648147545767e-5;1.0915426758703955e-5;1.1161829973258608e-5;1.0387574265084245e-5
