x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.384828235939594e-6;7.437148807432142e-6;7.3877760678438146e-6;7.69163729595967e-6;7.258787395778129e-6;7.231465551287345e-6;7.3239795765665855e-6;7.309440852320464e-6
1.405648890060112e-5;1.4205485532571908e-5;1.4175903616992418e-5;1.4361970178787009e-5;1.3799685978830713e-5;1.3728878493835458e-5;1.3902058757692264e-5;1.3932300477451648e-5
1.374343351309852e-5;1.3844883362024572e-5;1.3927195370164102e-5;1.3778818645086517e-5;1.3465818325351994e-5;1.3417787241931905e-5;1.3543940920816175e-5;1.3560098192114096e-5
1.343635320857199e-5;1.3565847246128654e-5;1.3370315331911586e-5;1.3302629825508129e-5;1.3189353259391291e-5;1.3157121860509559e-5;1.3225857691995901e-5;1.3223599079240819e-5
1.3364132631050475e-5;1.3959550303049848e-5;1.3265628950137122e-5;1.324239266664165e-5;1.322339590924854e-5;1.3189119986986291e-5;1.3172382215922942e-5;1.31583073329672e-5
1.3355777639491229e-5;1.3338226069638575e-5;1.3087632611633673e-5;1.3076159549363418e-5;1.331349186152899e-5;1.3264609984709247e-5;1.3073728178951697e-5;1.3018164252028858e-5
1.3680479033006055e-5;1.303611401256245e-5;1.2972918561846114e-5;1.2960073750909195e-5;1.3030482292281448e-5;1.3004170886959247e-5;1.3097970409542843e-5;1.297090451195643e-5
1.3188132783805303e-5;1.292128479043745e-5;1.2911158916742532e-5;1.2886922939043033e-5;1.2909102794905044e-5;1.2872503769086621e-5;1.3329055017426452e-5;1.3048733030408057e-5
1.2934073993835148e-5;1.2876024797497657e-5;1.287152822909288e-5;1.2800154036926082e-5;1.2866038291907927e-5;1.275861068999898e-5;1.2996653271073969e-5;1.3297222473761877e-5
1.2815148807869142e-5;1.2853733010940978e-5;1.28214563725717e-5;1.2586380719027108e-5;1.2845601820307654e-5;1.2566347479630242e-5;1.2752190669475335e-5;1.3020422142006539e-5
1.2599614152120506e-5;1.2840848484662976e-5;1.2730270514770906e-5;1.2108090480280056e-5;1.2813738340820469e-5;1.2742650845775843e-5;1.2442128890863838e-5;1.2897574755789308e-5
1.2148272940182646e-5;1.2833952219443351e-5;1.2802007494360257e-5;1.2564777868607496e-5;1.2725269259600621e-5;1.2824083299272749e-5;1.2691976134754332e-5;1.2856359548121944e-5
1.2597012295846333e-5;1.2832168437293125e-5;1.2834315577148297e-5;1.277836679436929e-5;1.252490048701507e-5;1.285576155776454e-5;1.281009885568348e-5;1.2844354171790118e-5
1.2856959041647679e-5;1.283427453431515e-5;1.2848867800815688e-5;1.2835892885624622e-5;1.2725851625380057e-5;1.2887368934150086e-5;1.2850587319955118e-5;1.2840919005745138e-5
1.3098081217105546e-5;1.2838296767732845e-5;1.2866099149653626e-5;1.2864628560957036e-5;1.281603115169052e-5;1.2968909292582006e-5;1.2894047033464199e-5;1.2839644337839272e-5
1.3560135049663622e-5;1.2857031907382836e-5;1.2902516131731124e-5;1.2924124864117655e-5;1.2843551716730313e-5;1.3156379874133982e-5;1.3014596745882824e-5;1.2839867065079556e-5
1.3101585721340982e-5;1.282879591582787e-5;1.2979404133310557e-5;1.312976355766064e-5;1.2851292710488575e-5;1.2967176913073436e-5;1.3293991875735159e-5;1.2842652157547956e-5
1.2885917389040172e-5;1.281267879253368e-5;1.2900918254789902e-5;1.3574834912079794e-5;1.285319383874475e-5;1.2885148824409493e-5;1.3008597633459898e-5;1.2837695479398082e-5
1.2753541117979443e-5;1.278686616257938e-5;1.2834426502739153e-5;1.3081635312037479e-5;1.2849028969838217e-5;1.2852124662138002e-5;1.2866516432276155e-5;1.2819189617250424e-5
1.2505411007894568e-5;1.2731230311301552e-5;1.2787562144362102e-5;1.2824868928644613e-5;1.282316050644383e-5;1.2812764402724783e-5;1.2758681653174155e-5;1.2752233744740595e-5
1.194378373005855e-5;1.2539373983579197e-5;1.267654130634173e-5;1.2592076539775937e-5;1.2736044694692342e-5;1.2693785430166125e-5;1.252395354565549e-5;1.2536431640243435e-5
1.1990536407377167e-5;1.1863469736812313e-5;1.2342241457688557e-5;1.1949974646829088e-5;1.2456741889045186e-5;1.230048437651275e-5;1.1923641338786598e-5;1.1963423880648576e-5
1.1185823318882367e-5;1.0145032909443115e-5;1.1435003435893524e-5;1.015453714449747e-5;1.1736972753354657e-5;1.128548526383829e-5;1.1354133085553867e-5;1.1397821282325204e-5
