x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.305790699241516e-6;7.316321621210153e-6;7.538415746534227e-6;7.064407337507751e-6;7.502040322849551e-6;7.236284690421194e-6;7.29558243639658e-6;7.304259275296221e-6
1.3863571967317228e-5;1.3889449529351506e-5;1.4534143961645695e-5;1.3305995268582662e-5;1.4548509335249904e-5;1.3734185832307824e-5;1.383769825347253e-5;1.3862017388413413e-5
1.353911356843533e-5;1.3556303887704748e-5;1.4813862796110058e-5;1.3229354468415918e-5;1.588833539489023e-5;1.3414545950285777e-5;1.3518594277535136e-5;1.35338993848618e-5
1.3229596834366781e-5;1.3233017174494425e-5;1.537149316240103e-5;1.3084195245094496e-5;1.3471512914974237e-5;1.3132447225676083e-5;1.3218554422801922e-5;1.3262023291642276e-5
1.3172946808927682e-5;1.3176153930720716e-5;1.8871621013469367e-5;1.307343425408217e-5;1.5559424636359673e-5;1.3088020451940564e-5;1.3161704918661718e-5;1.3379031831916274e-5
1.3032275166958665e-5;1.3032258905897123e-5;1.4952232336657581e-5;1.2938199554999961e-5;1.3829301610528657e-5;1.2969509335072371e-5;1.3024449236030678e-5;1.376357382988172e-5
1.2935877544136992e-5;1.2938423580874728e-5;1.2693969950713515e-5;1.2798015518425883e-5;1.282786535704431e-5;1.2903257554265162e-5;1.2932167249690696e-5;1.400447481029147e-5
1.2893834843798215e-5;1.290281174143906e-5;9.846601706076493e-6;1.2499008832048682e-5;1.1733064700222748e-5;1.2875744180453491e-5;1.2943501877480971e-5;1.5286805913735082e-5
1.2870998784797637e-5;1.2871660085307813e-5;5.094760929637585e-6;1.1535012231942215e-5;9.74980024585005e-6;1.2863581922325858e-5;1.3157284153361693e-5;1.2781250387207013e-5
1.2856452276593562e-5;1.285031494574348e-5;9.615779021839772e-6;9.42206056200933e-6;1.1653949978066906e-5;1.2860063542946376e-5;1.3952495312853376e-5;1.0218735559799353e-5
1.2846996988627755e-5;1.2839645257853942e-5;1.210202564122975e-5;1.1511840887765605e-5;1.257463912729063e-5;1.2863072966678293e-5;1.588620694455009e-5;1.1787766738626631e-5
1.2841027884635552e-5;1.2834297988880478e-5;1.2754516763483815e-5;1.2535896366289973e-5;1.2858807312183534e-5;1.2894496209514098e-5;1.3920257058814648e-5;1.258612027106293e-5
1.2837564606549286e-5;1.2833326247357579e-5;1.2951237736444583e-5;1.2809388168475902e-5;1.311934249059825e-5;1.3008787519677105e-5;1.3085079703328382e-5;1.279845225943737e-5
1.2835844419990413e-5;1.2843459359211981e-5;1.3414497100826042e-5;1.2925941357001275e-5;1.3850120681621458e-5;1.3288358202431372e-5;1.2831237559379813e-5;1.2837493614600436e-5
1.2835771166458897e-5;1.2904904644975313e-5;1.4939709706726173e-5;1.3217982431943457e-5;1.5608764673695214e-5;1.319280873057578e-5;1.2769806954185826e-5;1.2840624137621677e-5
1.2837006373426996e-5;1.3171678706399421e-5;1.8679649613196906e-5;1.4116381377798513e-5;1.3827097435959054e-5;1.3616929899252152e-5;1.2762849942896523e-5;1.2840745346205348e-5
1.283869996506495e-5;1.4071583073986904e-5;1.4928640651188622e-5;1.5704783973684542e-5;1.3070596668163362e-5;1.4861975162270606e-5;1.2767312608599924e-5;1.2843647910198266e-5
1.2835406693472681e-5;1.6250511765986863e-5;1.3357558189276909e-5;1.3852991348072536e-5;1.2844331731469784e-5;1.3528681583952076e-5;1.2759801407259145e-5;1.284099280513125e-5
1.2822996348488387e-5;1.4057378456627017e-5;1.2848105716036089e-5;1.3073300741783492e-5;1.2790200271375794e-5;1.2808875065812368e-5;1.2697160898934308e-5;1.2824477960282905e-5
1.277928737614259e-5;1.3100050520698373e-5;1.269682921706482e-5;1.2813527156722121e-5;1.2754433859643482e-5;1.2032182666030803e-5;1.2386405560426086e-5;1.2751935258531069e-5
1.2622122082256397e-5;1.2556195420018426e-5;1.2398484314240809e-5;1.2503812504821226e-5;1.2509113161301783e-5;1.0546247934713687e-5;1.1222344555564609e-5;1.2503311123590213e-5
1.2033731452218362e-5;1.0796415584365841e-5;9.935302323686319e-6;1.0958508110260793e-5;1.1075861862129221e-5;1.1425830339736997e-5;8.417427827526785e-6;1.1831257092793102e-5
1.034191590898184e-5;5.118756881560048e-6;1.6386745072699859e-6;5.845007067388903e-6;6.319961599082757e-6;1.0847957897681925e-5;8.513213791925979e-6;1.1270530505809711e-5
