x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.398224934010229e-6;7.239452916295339e-6;7.397023294583275e-6;7.575205430744312e-6;7.297695635437574e-6;7.316963678655583e-6;7.23366552683533e-6;7.3465581269260925e-6
1.4091532151741568e-5;1.3741150320327252e-5;1.408241130985905e-5;1.4535754229763441e-5;1.3847285533537554e-5;1.3893438270180771e-5;1.3761208245623353e-5;1.395643183360101e-5
1.3729880508972065e-5;1.3421159950663418e-5;1.3664387830781633e-5;1.3972261940427435e-5;1.3512110400953355e-5;1.361078413039884e-5;1.3455800896487405e-5;1.3608393412083634e-5
1.3404459792597224e-5;1.3135742024150187e-5;1.3278445467991173e-5;1.33575320686786e-5;1.320291240157872e-5;1.3384152594884343e-5;1.317972614469379e-5;1.3261874873555258e-5
1.3315606414425962e-5;1.3090076707287237e-5;1.3225560697382659e-5;1.3318234235262534e-5;1.3138218819489606e-5;1.3590239770560152e-5;1.3167552320925838e-5;1.3212771272601614e-5
1.3297665994721355e-5;1.297160363636446e-5;1.306658902344164e-5;1.3166791976394786e-5;1.3002700627385873e-5;1.315675410059382e-5;1.300237717897335e-5;1.3060999422386462e-5
1.360616002643667e-5;1.290463230686651e-5;1.2962178958745054e-5;1.3040084854298542e-5;1.2921616706830987e-5;1.2928383611663994e-5;1.2915382177974428e-5;1.2977668164969348e-5
1.3125614984427936e-5;1.2877928384341207e-5;1.2902395713713629e-5;1.2959513372892842e-5;1.2884358058357195e-5;1.2748440619933217e-5;1.2878267089873055e-5;1.2910685308957208e-5
1.2887463131847551e-5;1.2868138236286797e-5;1.2843989412366089e-5;1.2910036973661092e-5;1.2867818123043489e-5;1.2446895148235061e-5;1.28491623908688e-5;1.288261464492249e-5
1.2657687165814752e-5;1.2864039277945982e-5;1.2751028379491786e-5;1.2880704507274069e-5;1.28511931348345e-5;1.2712718620938883e-5;1.2804773764178142e-5;1.2871795799058364e-5
1.2210118996585902e-5;1.286152749668929e-5;1.281764219355414e-5;1.2861115836425924e-5;1.2829834685853523e-5;1.283169827880277e-5;1.2859864670670844e-5;1.2857898328573435e-5
1.2622485417965977e-5;1.2859703637937275e-5;1.2848628602177034e-5;1.2849504478778142e-5;1.2788930607934365e-5;1.2864269982664428e-5;1.291695203287437e-5;1.2854726073428658e-5
1.282145221612863e-5;1.2858547406787372e-5;1.2868320961553738e-5;1.285736793653155e-5;1.2860825808726034e-5;1.290896013722044e-5;1.2878518392816811e-5;1.2851804874758311e-5
1.2907874791186962e-5;1.2857782636581186e-5;1.2906670873151233e-5;1.2937401059952821e-5;1.2940529719169104e-5;1.3018596147682852e-5;1.2866585021641758e-5;1.2867366555245628e-5
1.309042079558663e-5;1.2857260312023165e-5;1.2984782926570387e-5;1.3239166788360568e-5;1.2887910427262307e-5;1.33011698562794e-5;1.2887171555214239e-5;1.2854187622798697e-5
1.349392233071076e-5;1.2857179682098584e-5;1.2911620110273974e-5;1.3962105951447822e-5;1.2866100186402153e-5;1.3008005734204595e-5;1.2980863558888295e-5;1.2855866517170188e-5
1.3082308662750948e-5;1.2858636585178071e-5;1.2868775669849148e-5;1.3229472907835877e-5;1.285761461932104e-5;1.288985877076751e-5;1.3213045092337974e-5;1.28540464317501e-5
1.2893080243840747e-5;1.2861154126013792e-5;1.2854528350931583e-5;1.291239330737722e-5;1.2854962213641946e-5;1.2856865026834942e-5;1.2982034458937121e-5;1.284460072651925e-5
1.278704364064804e-5;1.2856420599378917e-5;1.2831024499126784e-5;1.280688771017837e-5;1.2847879602310957e-5;1.2843420635454291e-5;1.2876890693649287e-5;1.2833243926833838e-5
1.2573237626143365e-5;1.2831408574838785e-5;1.2787094259718052e-5;1.2742799036942243e-5;1.2819397410833e-5;1.2813322482250595e-5;1.280114429544287e-5;1.2798049249216157e-5
1.2054620836427445e-5;1.2746456286492445e-5;1.2679916398769592e-5;1.2558415629724416e-5;1.2730987714149343e-5;1.2700397532061816e-5;1.2619812886244142e-5;1.266518036643828e-5
1.2103314110784288e-5;1.2471683272188554e-5;1.2339840824042479e-5;1.170228408028139e-5;1.2448290289558897e-5;1.2254664468086862e-5;1.2112971590816507e-5;1.2101182414469207e-5
1.136903475707661e-5;1.1767159343638298e-5;1.145673533412528e-5;9.237832126489226e-6;1.1692410334691522e-5;1.0945863999895747e-5;1.1572770471217885e-5;1.0452109453084531e-5
