x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.424969428880404e-6;7.436601789260283e-6;7.4202319911291135e-6;7.704998665303886e-6;7.258769715146406e-6;7.231308608265182e-6;7.323778656871929e-6;7.309235860082233e-6
1.4163330653023514e-5;1.4205165365028783e-5;1.4148753761081149e-5;1.4369859549350073e-5;1.3799608458840976e-5;1.3728558022876132e-5;1.3901842916683838e-5;1.3934528962753196e-5
1.3722269305235948e-5;1.385353439177558e-5;1.3706427965514685e-5;1.377984275050306e-5;1.3466758357255591e-5;1.3418737494755416e-5;1.3546692665133277e-5;1.3561838899065165e-5
1.3314358363517307e-5;1.3580250325544626e-5;1.3291764374950932e-5;1.3301019281019119e-5;1.3190641592605183e-5;1.3158449787728601e-5;1.3234853253009574e-5;1.3225608201375544e-5
1.3318524757161403e-5;1.3987002166924363e-5;1.3242418978059201e-5;1.3240597333464901e-5;1.3226908424946059e-5;1.3192415922645036e-5;1.3207150291229026e-5;1.3166613581706803e-5
1.334927409614478e-5;1.334593500373909e-5;1.3081518891537206e-5;1.3074548598391607e-5;1.3322257537058e-5;1.3274002727629763e-5;1.3194015154115783e-5;1.3052929902238256e-5
1.3699370443220221e-5;1.3037596950453992e-5;1.297176044358597e-5;1.2958699042561692e-5;1.3034105971917569e-5;1.3013697681331343e-5;1.3387753060024772e-5;1.3088155805503474e-5
1.3199376357028047e-5;1.292116928218867e-5;1.2912940393167413e-5;1.2885014035402533e-5;1.291017818290811e-5;1.2896932809433201e-5;1.3060552457417985e-5;1.3323409674934482e-5
1.2949689492324108e-5;1.2875626672891818e-5;1.2881142304538795e-5;1.2797157634422278e-5;1.2865900845366196e-5;1.2834702817181388e-5;1.2908244293428542e-5;1.3033160454299343e-5
1.2880067898740524e-5;1.2853165312363284e-5;1.2854699893125236e-5;1.257873212375489e-5;1.284451907828596e-5;1.2742555235932687e-5;1.2823732898494556e-5;1.2904730290392999e-5
1.2846740758172814e-5;1.2839882910782168e-5;1.2808324042026866e-5;1.2085715342021951e-5;1.2811414822086887e-5;1.2554173834418208e-5;1.2690704083877046e-5;1.2860609938919142e-5
1.2834112155728536e-5;1.2832681953904342e-5;1.2719057155284111e-5;1.2557144665500137e-5;1.2720388723973077e-5;1.2744897594728565e-5;1.2412745046287449e-5;1.2846454077805383e-5
1.2831304917523137e-5;1.2830668610734792e-5;1.2799569487201405e-5;1.2778211457950137e-5;1.2514377514523705e-5;1.2854865733857574e-5;1.2691689624618024e-5;1.2841619029512787e-5
1.2833623644043012e-5;1.2832590607564472e-5;1.2847931021350767e-5;1.2848027755037192e-5;1.2720991057639734e-5;1.2963837083695311e-5;1.2851111211781369e-5;1.2839678793437346e-5
1.2839467674564113e-5;1.28368464591621e-5;1.2898509807868896e-5;1.2920784464519216e-5;1.2813906597515795e-5;1.3162458616039908e-5;1.3007642323245691e-5;1.2838583934989443e-5
1.28614043498249e-5;1.2857125669380612e-5;1.2984288378647372e-5;1.3125694359415786e-5;1.284249986967637e-5;1.2969442989055227e-5;1.3301144950465564e-5;1.2838664789962598e-5
1.2834515770678124e-5;1.282708688509934e-5;1.2901558779270659e-5;1.3617135157062168e-5;1.2850723719002913e-5;1.2885093588617438e-5;1.3016948124981817e-5;1.2841285319263614e-5
1.2806485954877523e-5;1.2810547461302235e-5;1.286825361211627e-5;1.3104941012538365e-5;1.2852722268535882e-5;1.2859041643663226e-5;1.2887551524465468e-5;1.2835956680637928e-5
1.2729552756087404e-5;1.2785825755737973e-5;1.2823821775967059e-5;1.2873751043940572e-5;1.2848610419895565e-5;1.2845062967879405e-5;1.2835619535337962e-5;1.2816927285962626e-5
1.2490735134431486e-5;1.2736519110991067e-5;1.2783803579762202e-5;1.2760611967140918e-5;1.2822603643927724e-5;1.2813131144782702e-5;1.2780479516637633e-5;1.2748615672152688e-5
1.1918531927076076e-5;1.2564096361941882e-5;1.2672878508517902e-5;1.2569092095694467e-5;1.2735033027032836e-5;1.2702108049475108e-5;1.262548555217672e-5;1.2528967877179012e-5
1.1972592460319968e-5;1.1931085233422496e-5;1.2338287864806368e-5;1.1920754946119795e-5;1.2454903707216437e-5;1.2322978424494234e-5;1.2111394578396828e-5;1.1945175847966137e-5
1.1157175911093189e-5;1.011945562815203e-5;1.1424938360229159e-5;1.0077517268005354e-5;1.1733620556989214e-5;1.128539180244822e-5;1.0819065406257446e-5;1.1383024072776249e-5
