x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.8648988612867973;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7692518942627512;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6438196663870887;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5365528278808827;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5388169717340067;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1345752161155067;0.6625141860989328;0.0;0.0;0.0
0.0;0.0;0.14661095014977713;1.7018633368622422;2.4909814254373335;0.0;0.0;0.0
0.0;0.0;0.4525715115971879;1.733376198778725;2.2044074418400723;0.0;0.0;0.0
0.0;0.0;0.0;1.1322419125640217;0.9829611260369815;0.0;0.0;0.0
0.0;0.0;0.0;0.0625967976532736;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.34559127428784014;0.0;0.057283608642925025;0.0
0.0;0.0;0.0;0.0;1.9780883125581963;0.0;0.40028548510950734;0.0
0.0;0.0;0.57114140693692;0.504894887191187;2.6548039611779477;0.6877022862597545;1.222333982201693;0.0
0.0;0.0;1.7691204256103694;1.7416822553007536;3.7275328975039974;1.3811986011195498;1.1443405648833243;0.0
0.0;1.098673060067258;2.73479201610238;2.8890820336642866;4.21951750736584;1.5064380550043224;0.8118349180987502;0.0
0.0;1.9507107627492493;3.320551414831059;3.5317527335874925;3.7821068861854243;0.8892922747102211;0.3152012997654003;0.0
0.0;1.7643557556144196;3.2071090076768924;3.2246319019436824;2.888725787807412;0.0;0.0;0.0
0.0;1.2499891339383036;2.069277226427004;2.172792694078792;2.1376582648899323;0.0;0.0;0.0
0.0;0.5747529346961255;0.38042473602371013;1.225107792920249;1.32047039213963;0.0;0.0;0.0
