x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.522444170331925;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4615471347316663;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.33447438714952027;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.19621562260864484;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.16343570700733515;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.774289021685281;0.24234139314076011;0.0;0.0;0.0
0.0;0.0;0.0;1.355508171639833;2.105338002729003;0.0;0.0;0.0
0.0;0.0;0.0;1.3265130108561851;1.7727042790493726;0.0;0.0;0.0
0.0;0.0;0.0;0.6328847410633541;0.44061105395729994;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.429641425386185;0.0;0.0;0.0
0.0;0.0;0.07868447437266748;0.0;2.101827626092461;0.0;0.5792218030202108;0.0
0.0;0.0;1.2885083559659314;1.239393435128609;3.277813664959502;0.7186323904815735;0.5695591614273026;0.0
0.0;0.320069203450823;2.2356301619359877;2.434830937194064;3.9400566868442306;1.0233252649411133;0.24422916932025196;0.0
0.0;1.2980624372044913;2.84541390730586;3.1756324313913775;3.6691647415677857;0.42513182154782775;0.0;0.0
0.0;1.2721246249338014;2.8030764801515287;2.9406905080267842;2.769310994630126;0.0;0.0;0.0
0.0;0.8080870231392597;1.6605168560877746;1.796637086360022;2.0404344985436325;0.0;0.0;0.0
0.0;0.15340511169679788;0.0;0.8304900218913914;1.1717726695700987;0.0;0.0;0.0
