x1;x2;x3;x4;x5;x6;x7;x8
-12.608824293913958;-12.439649347976202;-10.671955064718947;-11.176166694581193;-10.55250839653267;-10.887592730644412;-11.682492417117889;-12.490401832381819
-12.205726519597704;-11.984803604622812;-10.453152415362135;-10.834438473611534;-10.368657196493643;-10.706639003345446;-11.503009319288811;-12.010172743176287
-11.937105718580664;-11.686787723573135;-10.388861841750936;-10.671580567558728;-10.267545836853564;-10.626219057989962;-11.338290698836353;-11.703686830263118
-11.878410128363752;-11.554549495527453;-10.439323364439108;-10.693195904231219;-10.317125886530093;-10.686875426014371;-11.332617612898785;-11.62100951507383
-11.961501218025619;-11.514858160929165;-10.791349997230988;-10.916503332554088;-10.479986682248125;-11.074290158029154;-11.628579139409501;-11.692884868095712
-12.458444990282397;-11.609650930532476;-11.558209247017396;-11.50044928585754;-11.070940192248175;-12.010831209156091;-12.740576744739915;-12.15868495792621
-13.598418063194082;-12.017133670743876;-12.564508610258258;-11.985064089841257;-11.81522037878913;-13.46375917697213;-14.038034963485893;-13.347470857488283
-15.366712157897258;-12.768029154825761;-13.198319926942116;-11.97627960412278;-11.976155193885381;-13.905286404401467;-14.940169617510305;-14.930803488365406
-16.80843335029688;-13.483092531496458;-12.642920084181052;-11.39245471805616;-11.658254667730555;-13.21483719530197;-14.923813380467008;-16.026506960792013
-17.01629769215375;-14.40913333844755;-11.744438970599576;-10.65980170000035;-10.80849539275687;-12.167548499477263;-14.552833154468235;-16.37181875357331
-16.590160851411415;-14.795863628764124;-11.15896569080764;-10.501859053107681;-10.096295375425656;-11.278107572071512;-14.31119509479521;-16.176990611641067
-15.858388643186577;-14.890748842857876;-11.17308695189202;-10.59101777347185;-9.694132675084658;-10.823588318186363;-14.076771202732063;-15.935440320799993
-15.261675806070095;-14.894087636598817;-11.50637542769794;-10.65680622939793;-9.485119379668276;-11.1483809429025;-13.967432620916632;-15.731579212377905
-15.063395456291477;-14.754931193437;-11.48630716484367;-10.646004082195336;-9.372968784337864;-11.369259586827136;-14.038878864171574;-15.760141117988702
-15.187188757992145;-14.720055870531084;-11.567864693883804;-10.552708634680947;-9.642129614268136;-11.73099810379195;-14.142207921379008;-15.834735460720477
-15.745422104055255;-14.758922925770841;-12.20237885153227;-11.248342231898286;-10.304967502910817;-12.303080605774444;-14.599527568113029;-16.09900687808065
-16.539438941313577;-15.027409711913677;-13.087453389968028;-12.55223047777989;-11.525111545496694;-13.451673173656188;-15.287494271477554;-16.687929664544914
-17.73478514676996;-15.957842174528986;-13.316843953330121;-12.954697459829084;-12.112616653900858;-14.07474602431854;-15.530282194451315;-17.681280766818418
-17.19097260334143;-16.163829195854483;-13.709749449692948;-13.233630501722818;-12.686730327309137;-14.66512999819433;-15.402985279725442;-17.03837444389149
-16.444840034894078;-15.592989106395972;-13.789135533046624;-13.417724832721278;-13.122465980284835;-14.867354560429254;-14.70017486322164;-16.419506178688206
-15.806946797817417;-14.94777011186556;-13.673620249629497;-13.489228048146247;-13.28681175749275;-14.139898845354232;-13.995776371244489;-15.590036427490425
-14.936811360009552;-14.358202009088574;-12.994288749653442;-13.021859461709992;-13.212733615878482;-13.293324929652659;-13.171377549660463;-14.824480607297819
-13.99213642409655;-13.734456312794109;-12.242110149477334;-12.356621482751198;-12.488097460936848;-12.578222120361827;-12.502941521829408;-13.967746947970223
-13.323611714773609;-13.091408176793593;-11.496500920589577;-11.546196061216541;-11.627611503670677;-11.873972518824695;-11.806302540320551;-13.171990226885605
