x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.236906272461012e-6;5.891298110851557e-6;6.239115825999103e-6;5.5311703040543045e-6;5.424186294460582e-6;5.986574545784827e-6;6.1835366718387734e-6;6.093773646176067e-6
5.208641904004254e-6;4.461119650874067e-6;5.269384228265182e-6;4.795417748829616e-6;5.126052366785879e-6;5.179589471421562e-6;4.594828369971965e-6;5.293891758485325e-6
5.082804939000285e-6;5.890584390078963e-6;5.3704457585276e-6;4.963331288440828e-6;5.197413023154336e-6;5.0686247922818945e-6;4.474484377658895e-6;5.368820478431591e-6
4.610916605214765e-6;5.4824643752071416e-6;5.395190482988121e-6;4.994775322140311e-6;5.196969841238115e-6;5.651963453750055e-6;5.5989133562587165e-6;5.233609554688068e-6
5.872985947139569e-6;5.099021724662339e-6;5.3663449481122435e-6;4.966423235711861e-6;5.604833663729804e-6;5.455932317089786e-6;5.446911782745513e-6;4.898764301233058e-6
5.418434676432121e-6;4.960203480817118e-6;5.33022613121242e-6;4.930994511798396e-6;5.390387496303988e-6;5.271020578567974e-6;5.207691114317357e-6;5.674543680615079e-6
5.050976682118339e-6;4.91505115006544e-6;5.303092832707864e-6;4.903550674452512e-6;5.226037356446911e-6;5.208380964058669e-6;5.117601347603132e-6;5.414737089236693e-6
4.930557298984548e-6;4.895218081356593e-6;5.284543627209802e-6;4.884603278156942e-6;5.174155151409847e-6;5.191753989021561e-6;5.092395460511906e-6;5.1831565375635395e-6
4.900132953536809e-6;4.883275940209871e-6;5.271969081443975e-6;4.871916229055076e-6;5.1617831696288065e-6;5.186478645612511e-6;5.084243085698057e-6;5.109738532729113e-6
4.8907611706332395e-6;4.874714394331192e-6;5.263634713169084e-6;4.863245175643115e-6;5.158288966901603e-6;5.183737931923629e-6;5.075368996886523e-6;5.093858251836993e-6
4.885345088327385e-6;4.868937890729191e-6;5.258101103029919e-6;4.857427909176967e-6;5.1564373724361406e-6;5.182017533126215e-6;5.070170140026707e-6;5.09049182128483e-6
4.8816966142746504e-6;4.864762158030288e-6;5.255105599241423e-6;4.853172896700958e-6;5.155123721903201e-6;5.180918170558924e-6;5.074675463704188e-6;5.08903445247681e-6
4.87898411780572e-6;4.861966607955236e-6;5.250115226097684e-6;4.850654382928147e-6;5.1541649050226266e-6;5.180289945412407e-6;5.074733880860153e-6;5.087933204105597e-6
4.877381478364289e-6;4.860671799195801e-6;5.217347016294775e-6;4.8494300367379374e-6;5.153196210122609e-6;5.180034876649204e-6;5.071640546208733e-6;5.087169051166343e-6
4.876928966278135e-6;4.86087862638175e-6;5.06969044803095e-6;4.849536095147309e-6;5.152333184110829e-6;5.1800536645273324e-6;5.070343831932877e-6;5.0869719014039096e-6
4.877609738301512e-6;4.8599933578585335e-6;4.702642890155726e-6;4.848757687050141e-6;5.154151110102192e-6;5.178996032915621e-6;5.0698483063555885e-6;5.086706844214046e-6
4.8714494743209935e-6;4.8541507286582285e-6;5.121656918639788e-6;4.843170468281878e-6;5.182321707401576e-6;5.176527050574055e-6;5.065529062013324e-6;5.082736150170227e-6
4.855391493153906e-6;4.837369307513261e-6;5.642716296291011e-6;4.825279019755718e-6;5.31508996151302e-6;5.1733780868607945e-6;5.058686680962545e-6;5.076624066271167e-6
4.8860262554872205e-6;4.8670664218927325e-6;5.604510717617933e-6;4.853587715803147e-6;5.591232550762528e-6;5.209838168756576e-6;5.0967544652567886e-6;5.114884069286643e-6
5.401945464099849e-6;5.394290510830637e-6;6.132144813898995e-6;5.39001643387335e-6;5.058395602055865e-6;5.487768584372018e-6;5.463760002563649e-6;5.468060237275351e-6
7.277809846976372e-6;7.328177566053958e-6;5.146717343245533e-6;7.363327103954483e-6;5.5104226114476575e-6;6.335075646590331e-6;6.6712853183071565e-6;6.617717315340757e-6
8.297235899968075e-6;8.393275679148042e-6;4.803431521345621e-6;8.456757145589565e-6;5.073450619978383e-6;6.4305485967996704e-6;7.124701793539136e-6;7.015781516631937e-6
