x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.2759298451360725e-6;6.304160727236442e-6;6.554245719443919e-6;6.173988382919134e-6;6.194080923723036e-6;6.099284349345379e-6;6.245157963368555e-6;6.180827848401287e-6
5.346792176529255e-6;5.3486537346259694e-6;5.385066670593946e-6;5.307010733345406e-6;5.3278900268289576e-6;5.3595801188839055e-6;5.350304810559818e-6;5.360762316970619e-6
5.473907545613622e-6;5.476276526922728e-6;5.451044951447763e-6;5.403984566243318e-6;5.357515067201376e-6;5.462307522561723e-6;5.440100364196929e-6;5.455175934809149e-6
5.458303471257326e-6;5.487065974457831e-6;5.469991951541689e-6;5.434276617404047e-6;5.5182766708215004e-6;5.463759311316305e-6;5.467663773659945e-6;5.469079045736459e-6
5.416760950048128e-6;5.447017092290169e-6;5.4444209543647115e-6;5.413793548520004e-6;5.4650221430903765e-6;5.435703954189047e-6;5.440409250811957e-6;5.429045581214802e-6
5.428809518030626e-6;5.41242591365515e-6;5.402458564330906e-6;5.4116126911895655e-6;5.421787534364544e-6;5.413594741620944e-6;5.409848105196724e-6;5.4224884124590945e-6
5.402383741305163e-6;5.393951542373595e-6;5.367915399126243e-6;5.444790196505048e-6;5.435607054919821e-6;5.401051287564624e-6;5.388339898458352e-6;5.397358047971253e-6
5.382932416743136e-6;5.390012317457946e-6;5.343377533896209e-6;5.281689534125428e-6;5.2856203098645646e-6;5.384163750644146e-6;5.374634913003907e-6;5.379164484423423e-6
5.375348870727451e-6;5.347366115380805e-6;5.3261281344706915e-6;5.310370403056436e-6;5.315234053137917e-6;5.379090623815819e-6;5.365506942598664e-6;5.366940624072414e-6
5.337853099953052e-6;5.3491017798671465e-6;5.3012332212166705e-6;5.3496610289655e-6;5.353067320959942e-6;5.378943119945023e-6;5.359434789413262e-6;5.36548036615375e-6
5.344788574341731e-6;5.354243897235427e-6;5.3028313089447e-6;5.358447579976208e-6;5.3614435572718505e-6;5.376056381059876e-6;5.355716938494513e-6;5.373653778256122e-6
5.352181898627888e-6;5.352320477608655e-6;5.3000579740522235e-6;5.356820103612935e-6;5.3548431519119744e-6;5.380117769028354e-6;5.352894149436273e-6;5.34760155824976e-6
5.35193195903188e-6;5.34441221111239e-6;5.292238419090663e-6;5.354370916454849e-6;5.326921515051714e-6;5.373879308042305e-6;5.350118189608371e-6;5.355997247094509e-6
5.349094071846628e-6;5.331506739304253e-6;5.273651497133577e-6;5.346285380087414e-6;5.275114265411338e-6;5.36354093387213e-6;5.346994425080499e-6;5.359509848450171e-6
5.3545239262837085e-6;5.362995030330433e-6;5.208272714568588e-6;5.31692509732327e-6;5.413330444199305e-6;5.364081793354426e-6;5.352054018213107e-6;5.354429436043043e-6
5.355178311280551e-6;5.34609157226544e-6;5.080233527589752e-6;5.26100087558876e-6;5.377548155270056e-6;5.322816842535317e-6;5.3523011911585215e-6;5.386576705070652e-6
5.352374712180394e-6;5.30248687563828e-6;5.432579262979548e-6;5.412737097364041e-6;5.334291216455061e-6;5.413532136254456e-6;5.349140049152733e-6;5.35577724192898e-6
5.356012931949301e-6;5.248749000411724e-6;5.341743739181442e-6;5.3773417158098685e-6;5.324969465024336e-6;5.408244002095983e-6;5.352400080204057e-6;5.358661185545296e-6
5.38465104342212e-6;5.450502650571477e-6;5.296534243300981e-6;5.362564356952865e-6;5.3547917676817695e-6;5.440835636103274e-6;5.381398236901707e-6;5.391605850488732e-6
5.501505787188054e-6;5.571567677999865e-6;5.541139850412834e-6;5.505487471121902e-6;5.505266530258768e-6;5.447099743917137e-6;5.503017483546189e-6;5.504524746866636e-6
5.708999517276519e-6;5.900052212729499e-6;6.07080356301647e-6;5.853283970992958e-6;5.837285058808683e-6;5.66576927887368e-6;5.729841907580525e-6;5.699137307392977e-6
4.779011874609489e-6;5.166342744349185e-6;4.78697569772555e-6;5.162860430399997e-6;5.1424564568407496e-6;4.871965488677899e-6;4.845744933569335e-6;4.788997742754886e-6
