x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.395664772137383e-6;6.399771082592516e-6;6.388390150128335e-6;6.445360908550748e-6;6.112297883394006e-6;6.083128303500965e-6;6.213056633804651e-6;6.182102972624742e-6
5.3660870122998125e-6;5.332134286160947e-6;5.366173940301691e-6;5.34133644667512e-6;5.353432932793194e-6;5.353636842228048e-6;5.351468237473451e-6;5.354696603876788e-6
5.446181734525422e-6;5.357015318967889e-6;5.453040030695503e-6;5.409525341892539e-6;5.438753842055253e-6;5.437531992318726e-6;5.4378039745855395e-6;5.453170321440108e-6
5.438713774187947e-6;5.5371491955160164e-6;5.475708170887616e-6;5.43007388415858e-6;5.415028399070076e-6;5.416480562275043e-6;5.439507098160863e-6;5.459541291135377e-6
5.352220293323142e-6;5.466989873820069e-6;5.4467608684248675e-6;5.40224791133266e-6;5.461712325213829e-6;5.456647508706488e-6;5.382195161064431e-6;5.4123368283997725e-6
5.473413125144987e-6;5.383028849536253e-6;5.410281785290715e-6;5.3655954189931944e-6;5.417378729215339e-6;5.416358867824878e-6;5.451280619705498e-6;5.351280250134592e-6
5.402952798035241e-6;5.340857340685895e-6;5.382888893385397e-6;5.343690269807668e-6;5.378513030426536e-6;5.384050443612918e-6;5.402230172514203e-6;5.424193892971937e-6
5.337571585449339e-6;5.319204762428153e-6;5.3654365809266825e-6;5.355676154840317e-6;5.361873534780188e-6;5.381778634081402e-6;5.363664951360628e-6;5.387204437036558e-6
5.311282620585489e-6;5.3063674018659425e-6;5.358452594005851e-6;5.4020397549347925e-6;5.358014165277468e-6;5.399736922637168e-6;5.365671232210639e-6;5.351517897788331e-6
5.300623581718116e-6;5.297518338651233e-6;5.36057661721505e-6;5.229704296942628e-6;5.368658295960675e-6;5.330907345028252e-6;5.388641679835354e-6;5.3380557919720194e-6
5.2946884376528225e-6;5.291568687241735e-6;5.325686703289426e-6;5.263922620059835e-6;5.3929787774800545e-6;5.342629946184125e-6;5.287280546605451e-6;5.33371747870513e-6
5.290853660116844e-6;5.28731501292652e-6;5.327646163801976e-6;5.310989106873657e-6;5.318491292962434e-6;5.349763102230356e-6;5.3124465717139e-6;5.331895326952163e-6
5.2880142368706935e-6;5.2844550712073614e-6;5.328484907190343e-6;5.31633571598067e-6;5.335646406260176e-6;5.331467983062478e-6;5.324416127245782e-6;5.3307489586061135e-6
5.286218991993636e-6;5.282989379561532e-6;5.319057597732757e-6;5.28551050094563e-6;5.35834012461838e-6;5.398479518860669e-6;5.295214853383559e-6;5.329998923288338e-6
5.28532107263003e-6;5.28286610190869e-6;5.348120560013634e-6;5.225572264956468e-6;5.36544698201769e-6;5.381215249245107e-6;5.392288547950913e-6;5.329746115264263e-6
5.286775507249539e-6;5.282936455132505e-6;5.3412031707397605e-6;5.390787256508467e-6;5.366023716043811e-6;5.3600773091800634e-6;5.366063618679e-6;5.329693961592648e-6
5.2939608970310475e-6;5.283942735901202e-6;5.333354335602365e-6;5.347200655673972e-6;5.365842975617013e-6;5.353850637734692e-6;5.3361458656393645e-6;5.3297508336645795e-6
5.329291189099479e-6;5.288767402702423e-6;5.3367558671676706e-6;5.302943250398827e-6;5.3698703555902365e-6;5.355757375245161e-6;5.33162810474996e-6;5.338024141318622e-6
5.415770223816527e-6;5.323262301269514e-6;5.368021243964084e-6;5.322903530537492e-6;5.39678458355382e-6;5.383042983299201e-6;5.364311681576413e-6;5.384680953854531e-6
5.393534914974132e-6;5.485791017415955e-6;5.494346470760783e-6;5.485907402454108e-6;5.506345848069644e-6;5.504635860775506e-6;5.507403335365598e-6;5.532459521782453e-6
5.657430568146138e-6;5.853753252464104e-6;5.723258979836568e-6;5.858796208374073e-6;5.6998430985643386e-6;5.751606513605874e-6;5.7766819805165744e-6;5.652216267144957e-6
4.738473238559799e-6;5.064907306532979e-6;4.751865427915295e-6;5.073170036166261e-6;4.822884153720695e-6;4.979584050493199e-6;4.806746808785873e-6;4.796709384193945e-6
