x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.268113789160374e-6;6.297334995216981e-6;6.553864419625912e-6;6.172726588142565e-6;6.192271696397403e-6;6.0977243524823695e-6;6.244476392138877e-6;6.183474835634418e-6
5.347636956797374e-6;5.357537681933081e-6;5.36825170778925e-6;5.304056696268065e-6;5.3271814192525565e-6;5.361018528200461e-6;5.349163212162963e-6;5.359671602217606e-6
5.435702202946469e-6;5.453028987059512e-6;5.374782735848221e-6;5.401182951936384e-6;5.360563137764909e-6;5.4579173915442135e-6;5.439123032587846e-6;5.453121531832886e-6
5.464433187784941e-6;5.47324943391197e-6;5.285100391080845e-6;5.430375771541872e-6;5.513383826752202e-6;5.4610394939855846e-6;5.466444605781131e-6;5.4551688582781345e-6
5.4355895877809785e-6;5.443351183787167e-6;5.6544341809237796e-6;5.404143590265479e-6;5.463431061803206e-6;5.434634659669506e-6;5.439179811573668e-6;5.448647790215694e-6
5.411030122403319e-6;5.4101927476624885e-6;5.652827204462109e-6;5.379757864333136e-6;5.4197396110855365e-6;5.411901989655798e-6;5.408741431068148e-6;5.414979716133548e-6
5.3889328145886015e-6;5.385798333471687e-6;5.174032160888098e-6;5.385209763715031e-6;5.4294467265145695e-6;5.39718353377865e-6;5.387451894920489e-6;5.389787505601387e-6
5.372495258403776e-6;5.369784886643712e-6;5.2032577155513785e-6;5.422414033821193e-6;5.287150934483008e-6;5.386244530061805e-6;5.373295841299517e-6;5.376744926100646e-6
5.356317152222482e-6;5.3595087209474194e-6;5.289198313916152e-6;5.273402017859661e-6;5.313435276881088e-6;5.379890183773717e-6;5.358821465075958e-6;5.365172282038759e-6
5.349350884477569e-6;5.352806583938771e-6;5.296332009551179e-6;5.30175198369462e-6;5.349592411044926e-6;5.379002254458255e-6;5.331643615276183e-6;5.359385192493388e-6
5.3484757629578465e-6;5.3481781039291144e-6;5.3024740722579635e-6;5.342449907457889e-6;5.353075265925829e-6;5.377181075792916e-6;5.297920258763477e-6;5.358637592120858e-6
5.34665248065031e-6;5.344909613009964e-6;5.2974365358867575e-6;5.3521811078110175e-6;5.328395937695746e-6;5.372194592952775e-6;5.460297636237899e-6;5.356491720271645e-6
5.3437927257773265e-6;5.3429891060050996e-6;5.275968135535445e-6;5.346446751015058e-6;5.280235793614041e-6;5.361084928863189e-6;5.230255335105333e-6;5.359800222260466e-6
5.340675102921818e-6;5.341288759178154e-6;5.209977333735051e-6;5.318356183113454e-6;5.403270360126659e-6;5.362991549675625e-6;5.35832535561348e-6;5.3595268617670815e-6
5.346491835144134e-6;5.334168397887029e-6;5.090622317647553e-6;5.266591244092595e-6;5.376100796990157e-6;5.327283777033861e-6;5.359634411598338e-6;5.356627818781012e-6
5.347085107074416e-6;5.3026880232094225e-6;5.421545181835622e-6;5.402004325730641e-6;5.336515636639283e-6;5.408736800415853e-6;5.327364091472665e-6;5.3560927871557215e-6
5.344225463259838e-6;5.243378134255655e-6;5.333383718271354e-6;5.37253655255028e-6;5.321970189165093e-6;5.387101901099493e-6;5.319306339690644e-6;5.3554404451012455e-6
5.347771343752802e-6;5.4120862903501315e-6;5.236039431755045e-6;5.333367225236378e-6;5.322773649763188e-6;5.3791703720311935e-6;5.348290338318706e-6;5.360462558067089e-6
5.377200426811893e-6;5.405766752372674e-6;5.249896744315593e-6;5.349935685776148e-6;5.354077032075922e-6;5.429557354582383e-6;5.428554764838431e-6;5.3926945343829325e-6
5.5009466999252135e-6;5.518672551987531e-6;5.492157673430982e-6;5.501826053573235e-6;5.502699028530914e-6;5.448105074652536e-6;5.4108179262939526e-6;5.5122055695536425e-6
5.731627755592734e-6;5.871054300392084e-6;6.085487759281927e-6;5.842949108915964e-6;5.827130765414069e-6;5.664823480036452e-6;5.6645575893899275e-6;5.685405060936873e-6
4.835279397196625e-6;5.126542133088722e-6;5.523187307343131e-6;5.130245973965279e-6;5.112118093356336e-6;4.866839606999561e-6;4.825314142682878e-6;4.7986041452021565e-6
