x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.34699738100652e-6;6.023227108113825e-6;6.343973260475166e-6;6.324240614411955e-6;6.157257853355849e-6;6.1493600263721266e-6;6.098300750489676e-6;6.2480337961292635e-6
5.369736156010491e-6;5.3430028792152695e-6;5.3600616575840875e-6;5.340512740365887e-6;5.3525465460988395e-6;5.286708051542204e-6;5.347790701589706e-6;5.308399756588968e-6
5.449376032657327e-6;5.4520241749071065e-6;5.451550842896776e-6;5.445696084733405e-6;5.4435646008195215e-6;5.501260972045863e-6;5.447683100478499e-6;5.410506541085575e-6
5.437927295318497e-6;5.4565957322713535e-6;5.473993651152683e-6;5.4721909535053e-6;5.443948276332269e-6;5.483030496980622e-6;5.46963556090943e-6;5.433311295699841e-6
5.351317927973197e-6;5.427364120732088e-6;5.444777298025825e-6;5.445373978172341e-6;5.492296025492485e-6;5.423781007680721e-6;5.438177762984173e-6;5.403473649651681e-6
5.471621706497971e-6;5.394025908641968e-6;5.4101860919219775e-6;5.403329190285841e-6;5.3924987947147375e-6;5.40655502121284e-6;5.407987349323021e-6;5.369494917997388e-6
5.4067682801391436e-6;5.359621934204326e-6;5.38494381053654e-6;5.368772035328778e-6;5.368776165272662e-6;5.4211028580353014e-6;5.3898132983343995e-6;5.3446006666931035e-6
5.349281208509545e-6;5.398020673366134e-6;5.3731910487873775e-6;5.343401535579575e-6;5.372466390287884e-6;5.300337676243125e-6;5.379468321122104e-6;5.328041207260688e-6
5.35392110971514e-6;5.445136421928618e-6;5.372710168141747e-6;5.326349052999907e-6;5.371106837990027e-6;5.32117358449227e-6;5.373484954782502e-6;5.3170054458058284e-6
5.399993916320937e-6;5.340246622917647e-6;5.333760725466683e-6;5.31501042915216e-6;5.367821156615965e-6;5.352259536542719e-6;5.3698654525923e-6;5.309633275487735e-6
5.234286372894966e-6;5.3415610977382295e-6;5.330386383642289e-6;5.305884195960726e-6;5.365099057587463e-6;5.355512709641509e-6;5.367794070864261e-6;5.304593443115759e-6
5.238219622281641e-6;5.362145855889181e-6;5.325363753708034e-6;5.287812818375374e-6;5.3631121415369895e-6;5.333822520751786e-6;5.366289441970407e-6;5.301326966339179e-6
5.23047823186866e-6;5.368811100448444e-6;5.355877909451952e-6;5.229929239431051e-6;5.36140909670677e-6;5.292634638808895e-6;5.361723786320409e-6;5.298963145012596e-6
5.396560113700287e-6;5.369462716572061e-6;5.347527678544426e-6;5.125190390449557e-6;5.3592257750413296e-6;5.399036679896296e-6;5.344814217376471e-6;5.296305682135239e-6
5.35529054714947e-6;5.36904976579034e-6;5.3376232763446286e-6;5.410036031570203e-6;5.3584429276822645e-6;5.375841148243718e-6;5.314054127694147e-6;5.2930784924534384e-6
5.315948217585615e-6;5.369131930779322e-6;5.334503615217397e-6;5.3345820372878935e-6;5.343379811695076e-6;5.3414347412864445e-6;5.39958853084425e-6;5.301513720152816e-6
5.300450141466869e-6;5.368930462934088e-6;5.335644414943151e-6;5.249351101350322e-6;5.324493707304473e-6;5.328243527676185e-6;5.378092880307082e-6;5.300755464146329e-6
5.299577164692721e-6;5.372188987652749e-6;5.341362230502018e-6;5.226754996399266e-6;5.462580596749145e-6;5.329327243674468e-6;5.35400391101305e-6;5.300729715986727e-6
5.338826652159896e-6;5.398935335599662e-6;5.372432094272699e-6;5.263623478919504e-6;5.367150189632842e-6;5.359444327750055e-6;5.377605042082906e-6;5.333389110474509e-6
5.515720625494875e-6;5.5082022105509986e-6;5.496070530560542e-6;5.490747508009115e-6;5.471934916126207e-6;5.502058558822723e-6;5.513584920044103e-6;5.4987677755219894e-6
5.851014772092923e-6;5.701659202486761e-6;5.724495779265265e-6;6.0233919091321405e-6;5.701969139346354e-6;5.80680211931617e-6;5.770124568610296e-6;5.863655914432537e-6
4.7576822258636725e-6;4.835617272939212e-6;4.7767540239054e-6;5.378670624760015e-6;4.846990776611456e-6;5.0666036673763196e-6;4.849446537188938e-6;5.092819732012415e-6
