x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.345466607206322e-6;6.08921819209884e-6;6.3432018097454345e-6;6.53860987115547e-6;6.156985680946277e-6;6.1608579935732695e-6;6.122612811555388e-6;6.24147600753746e-6
5.368804835476516e-6;5.355840999204444e-6;5.360067459620888e-6;5.381100443423033e-6;5.355276275131572e-6;5.300912488001244e-6;5.360804204822975e-6;5.307387305260957e-6
5.4538015797595905e-6;5.453623507120011e-6;5.451735312612367e-6;5.450089613393009e-6;5.45464197807707e-6;5.448064969311311e-6;5.459796210784034e-6;5.410519688965031e-6
5.455098516374594e-6;5.456578919897408e-6;5.474215052840942e-6;5.471276057908064e-6;5.464440818167371e-6;5.504698365121917e-6;5.4634572464733885e-6;5.43349038003035e-6
5.432502493902861e-6;5.429641880817906e-6;5.446556835783493e-6;5.447497708081579e-6;5.436387433274117e-6;5.463728821076337e-6;5.43575529485088e-6;5.403934039660202e-6
5.359523326008089e-6;5.406348309249397e-6;5.418448219339739e-6;5.417597147527291e-6;5.407126051686131e-6;5.458161443202676e-6;5.410940215183763e-6;5.369899328049072e-6
5.563506244077036e-6;5.39128144429456e-6;5.404574994967558e-6;5.405758177585306e-6;5.391959950659538e-6;5.3062639153309485e-6;5.394387287959948e-6;5.344919916982449e-6
5.322564064104874e-6;5.382469473433283e-6;5.352344349254599e-6;5.319111523253955e-6;5.390859846794675e-6;5.3235400456709655e-6;5.3842787024124935e-6;5.3283389584375615e-6
5.302651231568157e-6;5.376997823647963e-6;5.349629315408683e-6;5.317341040633952e-6;5.363352387776917e-6;5.3574467764871625e-6;5.378318253440236e-6;5.3173094913386824e-6
5.333890508101568e-6;5.373683829465877e-6;5.352821103068958e-6;5.321966370821514e-6;5.364755095037448e-6;5.36437032540246e-6;5.37461969155239e-6;5.309914343716265e-6
5.342735188633347e-6;5.371803400887452e-6;5.350976187885854e-6;5.307972036530076e-6;5.368639351424627e-6;5.357889722113817e-6;5.371720896940116e-6;5.30484357444558e-6
5.340865411005876e-6;5.37130467936985e-6;5.347406052473502e-6;5.279511828211012e-6;5.367626942816832e-6;5.3321616225562045e-6;5.3671318751977385e-6;5.301520597965474e-6
5.3313213076704744e-6;5.373835863546997e-6;5.343185000740455e-6;5.322506719606692e-6;5.3619132303834054e-6;5.2850379025936005e-6;5.359358240526197e-6;5.2990867104964105e-6
5.302701506555136e-6;5.379520311465176e-6;5.3352931569602894e-6;5.24554455270713e-6;5.352190629138781e-6;5.406628981801329e-6;5.373434423870927e-6;5.296305556928698e-6
5.269387987881635e-6;5.3623361313254e-6;5.322572235522867e-6;5.112857696912272e-6;5.376863639467206e-6;5.377620041414947e-6;5.350291059808847e-6;5.2927993556724246e-6
5.516304295830093e-6;5.366769476812147e-6;5.356596528335403e-6;5.423968245280891e-6;5.371227302132394e-6;5.339942980990906e-6;5.309333753167834e-6;5.301139300747883e-6
5.295267866808946e-6;5.37181936984618e-6;5.350804565861038e-6;5.338349695202781e-6;5.362220501882387e-6;5.3265128963414745e-6;5.40803458108868e-6;5.299913778803028e-6
5.287474871321871e-6;5.376513917277214e-6;5.3526937193831556e-6;5.2461458800127614e-6;5.363400627223418e-6;5.327684698142672e-6;5.405375661070966e-6;5.2993001147813926e-6
5.356323975899803e-6;5.402506572569619e-6;5.392546665846421e-6;5.260733074248752e-6;5.390612818470302e-6;5.358294784294519e-6;5.4384910842043035e-6;5.332342194513289e-6
5.499911765804341e-6;5.5072731604079216e-6;5.474498735617872e-6;5.494580607161857e-6;5.505058929797466e-6;5.504843002350772e-6;5.4431387428709106e-6;5.503224635325784e-6
5.741938924204042e-6;5.69170916714308e-6;5.685883623551723e-6;6.069101093883241e-6;5.7157240992518e-6;5.824581638640796e-6;5.665582322583997e-6;5.889417754009312e-6
4.7922106122954235e-6;4.839504479936683e-6;4.715598574532105e-6;5.49329150264715e-6;4.857865039545167e-6;5.116422764090977e-6;4.86076276763265e-6;5.160367514107273e-6
