x1;x2;x3;x4;x5;x6;x7;x8
4.999999913251009;4.99999991953168;4.999999960498685;4.999999995872237;4.999999893027515;2.8273832374640517;4.999999906241684;3.741551588842012
4.999999913251771;4.99999991953319;4.999999960497175;4.999999995872224;4.999999893035028;2.611507867601337;4.999999906246047;2.966022889112863
4.999999913253222;4.999999919534862;4.9999999604953524;4.999999995872212;4.999999893041388;2.6537065590134623;4.999999906249576;2.6268463788363023
4.999999913229679;4.999999919537484;4.999999960493804;4.999999995872159;4.999999893046643;2.5828135024609526;4.999999906224479;2.7727713717150735
4.999999913230825;4.999999919538787;4.999999960492454;4.9999999958721455;4.999999893013418;2.8414899513709893;4.999999906228093;2.9460340201001967
4.999999913231235;4.999999919537064;4.999999960491736;4.999999995872139;4.999999995366602;3.3042995080949145;4.999999906231542;3.6619168012849856
4.999999913229634;4.999999919536224;4.999999960491936;4.999999995872131;4.999999995366637;3.29476087818424;4.9999999062352405;4.999999884410396
4.99999991325346;4.999999919538703;4.999999960490701;4.999999995872111;4.99999999536662;3.510164760542771;4.999999906236404;4.999999884407196
4.99999991325305;4.999999919546032;4.999999960489216;4.999999995872081;4.999999995366508;3.1665630104491584;4.9999999062352956;4.999999884403595
4.999999913253555;4.999999919557586;4.999999960487285;4.999999904881248;4.999999893051997;2.0339926232212093;4.999999906233751;4.99999988440831
4.999999913229404;4.999999919565831;4.999999960486467;4.9999999048896075;4.999999893070526;1.518394054499348;4.999999906234731;4.999999884383538
4.999999913230444;4.837988904780829;4.999999960480912;4.999999904895059;4.999999893072146;1.5237261768916661;4.999999906235907;4.999999884395072
4.999999913231328;4.843806721415403;4.999999960486333;4.999999904894879;4.999999893065619;1.4805882839994542;4.9999999062340486;4.999999884395786
4.9999999132317985;4.597603012164046;4.99999996048668;4.999999904893822;4.9999998930521325;2.2865833621946066;4.999999906232614;4.999999884389554
4.999999913231309;4.762379630493548;4.9999999604875205;4.999999904881115;4.999999893034313;3.2528767522250153;4.99999990623007;4.999999884415809
4.999999913229458;4.999999919557349;4.999999960489185;4.999999904872458;4.999999893018602;4.99999983459682;4.999999906226261;4.99999988440481
4.999999913253091;4.999999919544631;4.999999960491813;4.99999990486175;4.999999995366643;4.999999834524104;4.999999906249107;4.999999884392101
4.999999913256251;4.999999919536681;4.9999999982633305;4.999999904853351;4.999999995366694;4.999999834490287;4.999999995933447;4.9999998843829045
4.999999913259626;4.999999919532944;4.999999998263337;4.999999995872241;4.999999995366758;4.999999992943005;4.999999995933467;4.999999884381765
4.999999913261075;4.9999999965224635;4.999999998263341;4.999999995872281;4.999999995366777;4.999999992943019;4.999999995933479;4.999999884381352
4.9999999132607345;4.999999996522479;4.999999998263343;4.999999995872316;4.99999999536677;4.999999992943008;4.999999906247199;4.9999998843813085
4.999999913259098;4.9999999965224715;4.999999998263342;4.999999995872314;4.999999995366751;4.9999998344789525;4.9999999062461775;4.999999884381666
4.9999999132564765;4.999999996522459;4.99999999826334;4.999999995872289;4.999999995366726;4.999999834486929;4.999999906244702;4.330167062344518
4.86488444133492;4.999999996522397;4.999999998263334;4.999999995872261;4.999999995366679;4.99999983449145;4.999999906242696;3.534052722098485
