x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.431423390791684e-6;3.4511885711083616e-6;3.3514069117680463e-6;3.933995310868383e-6;3.4482922401815157e-6;3.4462181816703147e-6;3.451795615618579e-6;3.4391282771682815e-6
6.082672195351943e-6;6.243655614964896e-6;6.250284256030523e-6;6.3964392485464535e-6;6.184200233299281e-6;6.180963185785802e-6;6.182384526790669e-6;6.33491794514253e-6
6.456845583038682e-6;6.912227536350984e-6;7.034633156228782e-6;6.569109754941338e-6;6.691367089974121e-6;6.6856660696675245e-6;6.663397641580988e-6;6.745310339681509e-6
7.115085420374997e-6;7.6000216074206935e-6;6.948243956876045e-6;6.671936928499083e-6;6.896880934332702e-6;6.8786194939230685e-6;6.782005181029436e-6;6.798944676578014e-6
7.176222703859683e-6;8.816758677681161e-6;6.8304837660258775e-6;6.685144449548956e-6;7.182226368065314e-6;7.134841332729784e-6;6.812194826499606e-6;6.7808234890564195e-6
7.621874242464345e-6;7.55101648452595e-6;6.770275115984099e-6;6.670936239296063e-6;7.77663659280632e-6;7.663492677653848e-6;6.920145299626619e-6;6.796022850071364e-6
8.758816556014338e-6;6.975523757524055e-6;6.739351442990531e-6;6.6383024976897394e-6;7.147085579716846e-6;7.068835335509655e-6;7.274934975294526e-6;6.908345723818876e-6
7.493240282107085e-6;6.762663580969423e-6;6.712912843784066e-6;6.552600241490924e-6;6.842338170019551e-6;6.693699363763225e-6;8.017469127275793e-6;7.259050415157915e-6
6.857855479800609e-6;6.685935596513151e-6;6.662273753990478e-6;6.281386499000357e-6;6.724979496053332e-6;6.2950993048720315e-6;7.059811639600048e-6;8.007572469390725e-6
6.401191347352816e-6;6.657051301168612e-6;6.530660474329355e-6;5.489337930028322e-6;6.65707004684218e-6;5.677103907608384e-6;6.2249548357857555e-6;7.234290385597598e-6
5.589149579151838e-6;6.64548691053446e-6;6.275108967954197e-6;4.021087259775357e-6;6.5326752506475905e-6;6.2558572781154895e-6;5.211200235061261e-6;6.868312988802796e-6
4.192443627540507e-6;6.639513174802963e-6;6.526965738165567e-6;5.4481858626000165e-6;6.194051090058923e-6;6.581069408991261e-6;6.025880502026909e-6;6.736212020778931e-6
5.608071065506477e-6;6.636202041593633e-6;6.661270825695251e-6;6.310046593585683e-6;5.542060695159365e-6;6.716804894639642e-6;6.503300471955128e-6;6.692733064319157e-6
6.616479667434669e-6;6.633601452840991e-6;6.716266230013897e-6;6.625778478088705e-6;6.192476625053097e-6;6.838059413173388e-6;6.708580528106759e-6;6.679140497516332e-6
7.447562798325724e-6;6.631130024228813e-6;6.7667635157123116e-6;6.770254324293577e-6;6.550995214665582e-6;7.108128525441489e-6;6.885604802934631e-6;6.674487308274865e-6
8.697941461378749e-6;6.629685072161341e-6;6.8873066103691015e-6;6.997292870546419e-6;6.672581733706082e-6;7.656815308055204e-6;7.2692948000238065e-6;6.671730636968939e-6
7.464461029507037e-6;6.630069914740024e-6;7.1312181591703586e-6;7.58068370158383e-6;6.7063650929155984e-6;7.097154257586021e-6;8.05670687836294e-6;6.668459118865524e-6
6.838327198689513e-6;6.6275717686691475e-6;6.882362619570555e-6;8.81917368270701e-6;6.7138283462022665e-6;6.825603676466539e-6;7.234357324442801e-6;6.658388977215854e-6
6.384077081713301e-6;6.611880338513472e-6;6.751212366424688e-6;7.53794419957564e-6;6.710283046535707e-6;6.725282874335358e-6;6.804408262954264e-6;6.612740197391988e-6
5.5462588400897875e-6;6.525589048841487e-6;6.678197838524505e-6;6.9550230830502455e-6;6.68609568881396e-6;6.663555797722194e-6;6.485069150798574e-6;6.438768970625024e-6
4.0345389948259154e-6;6.0619661037721935e-6;6.5449818514398815e-6;6.5739085533022195e-6;6.586992391990797e-6;6.489689012015592e-6;5.844068310391732e-6;5.869628263167657e-6
4.888146131194662e-6;4.264855090528947e-6;6.115698539375221e-6;5.226882683968554e-6;6.261550214055881e-6;5.795626366683961e-6;4.518480730065982e-6;4.611985523035315e-6
4.617688887011415e-6;9.154007540900285e-7;5.051752031869042e-6;1.4452169050444427e-6;5.541618885644914e-6;3.9269000730258745e-6;4.288641495017436e-6;4.376680291341259e-6
