x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4602745254978774e-6;3.4597491496400583e-6;3.4602385418475508e-6;3.4192630794835512e-6;3.4585911575922795e-6;3.4569061874451497e-6;3.459868836953387e-6;3.4640250583657296e-6
6.2038938886241175e-6;6.204330770841227e-6;6.220299732064702e-6;6.1021870996776e-6;6.219721582371165e-6;6.199724098501177e-6;6.20210698306586e-6;6.213666351220665e-6
6.677306437022859e-6;6.677690852050121e-6;6.7490098706340665e-6;6.596764415413893e-6;6.764910964912512e-6;6.6743957067900466e-6;6.6763096147945485e-6;6.688946356000749e-6
6.782854429118997e-6;6.78571529923767e-6;7.041143998883981e-6;6.730919594567876e-6;7.090205438399373e-6;6.769720191327219e-6;6.781577645821684e-6;6.800617974083936e-6
6.772153360085635e-6;6.775007613614874e-6;7.512776436472735e-6;6.73496999505929e-6;7.529209864799396e-6;6.760899242135112e-6;6.771961104516642e-6;6.829653308310693e-6
6.75082011412896e-6;6.756647816253632e-6;8.427452124571827e-6;6.7166312717612935e-6;7.02875440145381e-6;6.74674549727958e-6;6.754031222350063e-6;6.895144315377331e-6
6.733496491132486e-6;6.745100573057046e-6;6.625236400246021e-6;6.680721767403218e-6;6.714103965921653e-6;6.738536026963896e-6;6.7410605080383935e-6;6.799633049225085e-6
6.730291482923259e-6;6.738410163636873e-6;4.687889055471623e-6;6.582240135547496e-6;6.38770928974575e-6;6.735256377234218e-6;6.73363752094584e-6;6.7507429990289374e-6
6.729962190468757e-6;6.733248370193848e-6;5.752187308298185e-6;6.3054397041077644e-6;5.870768737868475e-6;6.735463626100897e-6;6.733926437374904e-6;6.734639239914388e-6
6.731747184593698e-6;6.728129796388563e-6;6.408060236399388e-6;5.768428913265519e-6;6.3462804738685225e-6;6.731265671331421e-6;6.751937426138601e-6;6.732311575927448e-6
6.725559457704589e-6;6.723586646596225e-6;6.637336393509909e-6;6.299538299569066e-6;6.608935668732953e-6;6.7296048850201625e-6;6.81905150198699e-6;6.72623199250186e-6
6.72204833144181e-6;6.720368773117572e-6;6.693183347956518e-6;6.588555329831096e-6;6.717962691865877e-6;6.7321833953412015e-6;7.010821499901809e-6;6.7223935854619855e-6
6.720123222987138e-6;6.7182652926994125e-6;6.721189722522727e-6;6.692080104856915e-6;6.817291880729523e-6;6.745223368323472e-6;7.3616433722622475e-6;6.719212843090091e-6
6.718139562671615e-6;6.71745541740747e-6;6.781035729330269e-6;6.7421126741708265e-6;7.042414199704782e-6;6.789126508533227e-6;6.551942141634732e-6;6.714782440009109e-6
6.714540299658629e-6;6.722455575301593e-6;6.96680383455468e-6;6.8312189551047426e-6;7.497886337765754e-6;6.901496733453152e-6;7.332776893672396e-6;6.7168940653155265e-6
6.709077088800052e-6;6.7488447360321535e-6;7.487919036293659e-6;7.072173591891361e-6;7.02722505194635e-6;6.997070288802163e-6;6.980875339196972e-6;6.716915829128073e-6
6.711134777867333e-6;6.843383968447847e-6;8.603920953503422e-6;7.570286147834477e-6;6.80323970833522e-6;7.289861206558735e-6;6.779456010279857e-6;6.71636062553841e-6
6.712940938019287e-6;7.114962504112594e-6;7.445964734472018e-6;7.053827297745649e-6;6.724223057723164e-6;6.930539463759533e-6;6.682815691973679e-6;6.716499130799244e-6
6.709365264673497e-6;7.6767837283254e-6;6.917334651900978e-6;6.802512600987756e-6;6.695187124453882e-6;6.7019061946470065e-6;6.56362765532933e-6;6.709217961889258e-6
6.687380854300823e-6;7.0606389194254e-6;6.714808130876181e-6;6.6835464705880355e-6;6.656501553571589e-6;6.451369860613867e-6;6.257918613478e-6;6.676928874150403e-6
6.600756323551372e-6;6.6119627177267066e-6;6.47491511967173e-6;6.497188980607883e-6;6.500264409732318e-6;6.012929116030917e-6;5.626964145875838e-6;6.565222660961172e-6
6.31383078968171e-6;5.8051482577941465e-6;5.288202585195108e-6;5.8435122166309645e-6;5.889731384292411e-6;6.085441502056975e-6;5.856275295544774e-6;6.261418175757891e-6
5.638513047401875e-6;3.858005689625888e-6;1.8550678549982814e-6;4.125566777728133e-6;4.28791972248057e-6;5.672929723357856e-6;5.471163934115687e-6;5.861490291031875e-6
