x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4503941991466835e-6;3.1512868095997575e-6;3.4492104200383304e-6;1.969575158519747e-6;3.4513359341143147e-6;3.3880625271934915e-6;3.4471914550526416e-6;3.363989231819008e-6
6.186061195435241e-6;5.217863661479067e-6;6.187747681752079e-6;2.660976468133287e-6;6.2140335603700356e-6;6.0251213999711075e-6;6.160986510608041e-6;5.967950958125426e-6
6.6769346026659165e-6;6.203224512892069e-6;6.69206803648196e-6;5.269406960948753e-6;6.801478991088679e-6;6.533625032714809e-6;6.601578081217789e-6;6.48644703508848e-6
6.848430543179558e-6;6.626782726547492e-6;6.90290487228233e-6;7.317549570778272e-6;7.239257731971454e-6;6.68725263955078e-6;6.6407859598378e-6;6.666664028187661e-6
7.016113012521619e-6;6.754805822163471e-6;7.145475056751659e-6;9.073735918945692e-6;7.911205518329032e-6;6.700941160701058e-6;6.877461370871e-6;6.693597012579487e-6
7.484586374846886e-6;6.864786870449776e-6;7.507148320009606e-6;6.387129857618257e-6;7.045961781068833e-6;6.6831444013761835e-6;6.803241556093129e-6;6.686691670136686e-6
8.509029263745484e-6;7.135962008171767e-6;5.8870886461236275e-6;3.2790294107079506e-6;6.2945783724850176e-6;6.6354941173945615e-6;6.753546424809902e-6;6.676124409003257e-6
7.406480579029779e-6;7.700403759741999e-6;6.299985639905846e-6;5.019198469345437e-6;5.380369751892508e-6;6.4877170850792134e-6;6.7337793976569794e-6;6.669062376619104e-6
6.851933746775991e-6;7.105817378725768e-6;6.578344804689854e-6;6.155466867589427e-6;6.108956915228159e-6;6.04994404883443e-6;6.726238294644105e-6;6.664925754758061e-6
6.478573487868337e-6;6.7924474378613076e-6;6.677695287250976e-6;6.565491407366121e-6;6.5247782185659884e-6;5.222319710626777e-6;6.72309538822713e-6;6.661841428989378e-6
5.872542392142282e-6;6.585472448626963e-6;6.703688915111732e-6;6.679757082589673e-6;6.667376574017876e-6;6.088398777436189e-6;6.723178557317004e-6;6.6587337522628546e-6
4.8893851536605815e-6;6.239461845241156e-6;6.708967054933078e-6;6.7302753418492056e-6;6.706462169260718e-6;6.680769847513856e-6;6.730264160317023e-6;6.65582406094832e-6
6.5735392610857475e-6;5.618843109095579e-6;6.71242616783795e-6;6.826106144112063e-6;6.717420174624327e-6;7.2012548757589905e-6;6.76058484758552e-6;6.653101243924599e-6
8.207507820322098e-6;6.22749518796523e-6;6.72407155922147e-6;7.102842068270468e-6;6.727742321895403e-6;8.00465235184042e-6;6.863937298914128e-6;6.6507922256926205e-6
7.3429082304907896e-6;6.562301633082921e-6;6.768563818408875e-6;7.847604884515455e-6;6.761624855684364e-6;7.230364152842253e-6;7.160965330638601e-6;6.648168431085504e-6
6.8910828375241206e-6;6.676229668630839e-6;6.914430409316789e-6;9.455927123146411e-6;6.875985495913682e-6;6.8580808440917184e-6;7.782104278734596e-6;6.644605401116189e-6
6.719913421121632e-6;6.707184485319292e-6;7.3004150305237324e-6;7.776920861003668e-6;7.214984688884214e-6;6.728939231955974e-6;7.145060514015694e-6;6.640604580359825e-6
6.671942778928129e-6;6.714793272149332e-6;7.865429536611095e-6;7.026131563808275e-6;7.913874627429062e-6;6.68747837126602e-6;6.8394671633960005e-6;6.648742466055077e-6
6.659700594806129e-6;6.7129482603241645e-6;5.367703844934159e-6;6.767115499244988e-6;7.141918702005232e-6;6.672508563675027e-6;6.7264024678696015e-6;6.653567580054799e-6
6.640386993473961e-6;6.692087860098977e-6;5.994670957972034e-6;6.704585711588522e-6;6.6301474462578815e-6;6.641174248072661e-6;6.659380756832335e-6;6.638724451596236e-6
6.455507157421618e-6;6.605169735605904e-6;6.326942322864502e-6;6.55618675677374e-6;5.966206443397124e-6;6.455782047316808e-6;6.474456999388725e-6;6.454119335594135e-6
5.333926440771843e-6;6.30866236484843e-6;6.086987710803146e-6;5.030822515044615e-6;4.726963649247472e-6;5.569401295311996e-6;5.714142557147539e-6;5.345542650122474e-6
2.0688422383650535e-6;5.598982008737134e-6;5.1344944475371455e-6;5.289571131280549e-7;4.469221907960175e-6;3.0839357156796515e-6;3.6440234552457474e-6;2.1223550004601795e-6
