x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4487250119068672e-6;3.451374265320268e-6;3.4476681640155115e-6;3.936989682536216e-6;3.4480325565326027e-6;3.4459551161515176e-6;3.4513565084547715e-6;3.451213999108681e-6
6.184606277395416e-6;6.244699461623877e-6;6.178183601106736e-6;6.396314747657927e-6;6.183887628636417e-6;6.180656263821492e-6;6.183445649534185e-6;6.181538410646696e-6
6.678245631804994e-6;6.915645582133554e-6;6.656391870989038e-6;6.5657370528979615e-6;6.691777051211186e-6;6.6860914441856604e-6;6.672294575925492e-6;6.661768498511338e-6
6.86281527167703e-6;7.607739829027774e-6;6.7784170450475415e-6;6.669093807941546e-6;6.898921952160365e-6;6.880943367272735e-6;6.821539598144251e-6;6.780311063825064e-6
7.058083502183961e-6;8.826793044632547e-6;6.774315784232583e-6;6.682077152188872e-6;7.18695145372433e-6;7.14130312019017e-6;6.945657077848718e-6;6.811784543865501e-6
7.591869478749487e-6;7.557228305531408e-6;6.754197592175516e-6;6.666689256303586e-6;7.784837547316786e-6;7.6793555768893e-6;7.300715264181641e-6;6.922036928272857e-6
8.764417652174839e-6;6.9789304568574995e-6;6.7372935057772395e-6;6.632433661746261e-6;7.151343898712203e-6;7.101388995805786e-6;8.081883006990642e-6;7.26980259510404e-6
7.524783981439492e-6;6.763749416081056e-6;6.722961239296662e-6;6.544671007010582e-6;6.843543504166919e-6;6.79515092885176e-6;7.250746852016814e-6;8.018719083188085e-6
6.961364574193602e-6;6.685193845035533e-6;6.703520665467084e-6;6.270842781886769e-6;6.7241206189531956e-6;6.592983115143681e-6;6.81944259333787e-6;7.240667945291072e-6
6.752594485703074e-6;6.655015329341207e-6;6.655605548698293e-6;5.475954668423272e-6;6.654481782679078e-6;6.258913788939819e-6;6.526203126962086e-6;6.871731031392703e-6
6.6779321788666414e-6;6.642623351846351e-6;6.5251355510793826e-6;4.0078954524968655e-6;6.52804532690516e-6;5.666280527913447e-6;6.031410748144002e-6;6.737566208686476e-6
6.651019157358436e-6;6.636148205477587e-6;6.272378837934208e-6;5.441823413471651e-6;6.186421660692318e-6;6.281997803781682e-6;5.155029587070098e-6;6.692890186033994e-6
6.639690379370199e-6;6.632517974670745e-6;6.536962494240462e-6;6.32201286254131e-6;5.530709497944977e-6;6.69814344758424e-6;6.050505755762901e-6;6.678452686487206e-6
6.633897706202359e-6;6.629678318167922e-6;6.710544466130133e-6;6.689923263170812e-6;6.184991369032211e-6;7.073917738604603e-6;6.673851247767421e-6;6.6735903500692355e-6
6.6286500418208724e-6;6.627005165400734e-6;6.874310755325477e-6;6.9811556156132084e-6;6.546870491267197e-6;7.654273901210266e-6;7.217940687074302e-6;6.671269842272591e-6
6.6199003372186046e-6;6.625520807229886e-6;7.129875941365261e-6;7.581052139507955e-6;6.67042759671421e-6;7.098286765054889e-6;8.053766001393145e-6;6.668932716846365e-6
6.5974321792173746e-6;6.626821340060854e-6;6.8837425401434895e-6;8.826605058490303e-6;6.705147032725067e-6;6.826934976616299e-6;7.250002703069131e-6;6.665397532559853e-6
6.5263658684124095e-6;6.629476810077769e-6;6.758381896723216e-6;7.539684893245321e-6;6.712964636612183e-6;6.729017917654816e-6;6.865885678345939e-6;6.654575172866141e-6
6.273547583016509e-6;6.635786907325585e-6;6.7073467414927065e-6;6.959877605156879e-6;6.709430515942759e-6;6.693464884338124e-6;6.7119571800711605e-6;6.607578174797957e-6
5.503403162420012e-6;6.6355257388518714e-6;6.663564425622833e-6;6.744736481519436e-6;6.684948574734438e-6;6.651955817684736e-6;6.592214551060818e-6;6.43123642437999e-6
4.012182174024581e-6;6.466757408587142e-6;6.5383008515489955e-6;6.5013229820516254e-6;6.5851393886289355e-6;6.4823748012002694e-6;6.244919751436295e-6;5.8578420785089495e-6
4.870892113459827e-6;5.206177766832472e-6;6.108554998777019e-6;5.202032656829942e-6;6.258034135818616e-6;5.784937829521716e-6;5.044004201156095e-6;4.594867824705794e-6
4.602113479874424e-6;1.4999712291293254e-6;5.040317648838212e-6;1.4404936354448925e-6;5.535492067367313e-6;3.908931202898012e-6;2.6349932755681114e-6;4.358398584976949e-6
