x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4519935731634355e-6;3.4509230684767475e-6;3.450050131233965e-6;3.380592224854867e-6;2.955296913690243e-6;3.4556634338533324e-6;3.452106061000453e-6;3.4622977431800384e-6
6.1832493146827e-6;6.182332043981135e-6;6.2605426771830186e-6;6.006166997414144e-6;6.085720239895453e-6;6.196638611182436e-6;6.182756454798806e-6;6.21066931219763e-6
6.660572780161582e-6;6.659823601966381e-6;7.015008371974613e-6;6.518587856313329e-6;7.430398016633034e-6;6.671905744479136e-6;6.660643043032665e-6;6.691699252285803e-6
6.772387469872841e-6;6.774514596029093e-6;7.903672326894075e-6;6.68086589213724e-6;6.4360316867665934e-6;6.768167842234027e-6;6.771894524718034e-6;6.824618423436543e-6
6.764795635300804e-6;6.767165418169762e-6;9.53918849877807e-6;6.698384560284068e-6;7.68625352271089e-6;6.7598022620474525e-6;6.765854184107183e-6;6.919128925206468e-6
6.7445871775475206e-6;6.750018288821233e-6;7.695084859572614e-6;6.679496962538402e-6;7.102225614541938e-6;6.745810354933512e-6;6.752035171160041e-6;7.1603332719792454e-6
6.727595439872266e-6;6.738806351660727e-6;6.502469516236938e-6;6.622826919331905e-6;6.643892220628349e-6;6.737653572504946e-6;6.7515598754494595e-6;7.317554543834958e-6
6.724448979617681e-6;6.732172397587847e-6;4.95748500195673e-6;6.448425557684836e-6;6.081452041363392e-6;6.734437644795377e-6;6.7879466686457315e-6;7.862111192634254e-6
6.724108269131176e-6;6.7270045691548386e-6;2.672437942668463e-6;5.94823306269143e-6;5.173293054689193e-6;6.734928844355615e-6;6.928567039686013e-6;6.669047281463544e-6
6.725875167170613e-6;6.721899889785344e-6;4.721947606425264e-6;4.997775173793288e-6;6.018450986412205e-6;6.731980449170597e-6;7.336658104744271e-6;5.446563224964637e-6
6.7196880563386625e-6;6.717503839239559e-6;6.064370686060997e-6;5.93387772631959e-6;6.507213399489633e-6;6.73514616437523e-6;8.203419989331957e-6;6.118787847424895e-6
6.716171942789732e-6;6.715054642581925e-6;6.567539003659433e-6;6.469923049304491e-6;6.710908651163318e-6;6.754330966173691e-6;7.306296468594765e-6;6.521444419885899e-6
6.7142289439265495e-6;6.7162531826466395e-6;6.790566425298429e-6;6.664502248956487e-6;6.887262277564554e-6;6.815314601987314e-6;6.8874301970603855e-6;6.661567630596626e-6
6.7122312383708445e-6;6.728114787694212e-6;7.108435182261985e-6;6.7574057802233195e-6;7.271483474202325e-6;6.952273387252644e-6;6.734830347585444e-6;6.697498945036498e-6
6.7086302431164104e-6;6.777061994441943e-6;7.889908537341097e-6;6.913062102765365e-6;8.060074175885327e-6;6.930151809736058e-6;6.682295745296431e-6;6.709598878519814e-6
6.703187859746276e-6;6.9396259583617465e-6;9.560020630007041e-6;7.321289571891091e-6;7.245694072635862e-6;7.1471824806349e-6;6.661667307253339e-6;6.711799061288485e-6
6.705242261343707e-6;7.399103944373963e-6;7.816137978494367e-6;8.179616254291558e-6;6.8673125110906635e-6;7.692156447851022e-6;6.656837334918568e-6;6.711464512759859e-6
6.706925377626837e-6;8.372692460629127e-6;7.036131157027885e-6;7.2903196629744545e-6;6.731503461272235e-6;7.072811031206635e-6;6.644579721581792e-6;6.710743185622094e-6
6.70253632775696e-6;7.359849976966109e-6;6.7678958992018154e-6;6.877814088500451e-6;6.685513978073388e-6;6.679666507888178e-6;6.591491153154391e-6;6.6998090771268775e-6
6.676250969379037e-6;6.880299653087697e-6;6.7094156903576915e-6;6.7048905109166096e-6;6.645011410560189e-6;6.240932760517755e-6;6.389522702483826e-6;6.654212647180284e-6
6.569292848514944e-6;6.5297090408370304e-6;6.5737371490759545e-6;6.470275777753063e-6;6.455843823738826e-6;5.504602619763614e-6;5.729133556380612e-6;6.500418550793519e-6
6.20042771480799e-6;5.407453679427156e-6;5.01325165845986e-6;5.486157229734843e-6;5.5465307756259714e-6;5.776388329087152e-6;4.295049525100224e-6;6.1034285945100486e-6
5.3024300843196005e-6;2.301721504526242e-6;4.049365746319063e-7;2.7197122324529076e-6;2.9878660535872003e-6;5.377440910515209e-6;4.0926613013970085e-6;5.708328931954098e-6
