x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.469515437743116e-6;3.447239923602612e-6;3.4492711796104985e-6;3.44263212115533e-6;3.4500575276475834e-6;3.464243725989119e-6;3.401713606267081e-6;3.3642226433101987e-6
6.264328108658527e-6;6.175911461167855e-6;6.180323916791113e-6;6.163154757222252e-6;6.178865679014913e-6;6.320183348739801e-6;6.020056107398473e-6;5.968469321413752e-6
6.845014694581469e-6;6.655117740194136e-6;6.657748113126256e-6;6.647665107310741e-6;6.657391495822249e-6;7.144610150782938e-6;6.613760560456529e-6;6.486776387893244e-6
7.220481834011334e-6;6.757842473404022e-6;6.77555528820842e-6;6.7802259178687956e-6;6.76417619724504e-6;8.023716078174058e-6;6.830091570766077e-6;6.667221891947182e-6
7.167723209664e-6;6.752734230531936e-6;6.769142228995704e-6;6.782237891078918e-6;6.757541992112331e-6;7.246049401798411e-6;6.961958849551577e-6;6.69394515087063e-6
7.527023873308551e-6;6.739836343167576e-6;6.747846410656384e-6;6.764180384100771e-6;6.743967582599358e-6;6.829799545503333e-6;6.828472507547702e-6;6.686989433018693e-6
8.506772272879358e-6;6.731175722145402e-6;6.723827517017353e-6;6.747621080785265e-6;6.737434776231381e-6;6.546915421422664e-6;6.753692963940447e-6;6.676399559715235e-6
7.348155590528161e-6;6.726122501876119e-6;6.677664267411305e-6;6.7346824757397445e-6;6.7275410950869285e-6;6.07034575867171e-6;6.708857618401008e-6;6.6693206357306255e-6
6.635634480340134e-6;6.723160562300835e-6;6.55694257972203e-6;6.723545358379504e-6;6.71657527757427e-6;5.217912844732779e-6;6.644059289759699e-6;6.665172067831887e-6
5.8199759360246446e-6;6.721923029073901e-6;6.3230833482654676e-6;6.714484905057958e-6;6.691129468830704e-6;6.042232513513461e-6;6.537386752752122e-6;6.662077990547383e-6
4.567916805213544e-6;6.721205095138534e-6;6.550990987530831e-6;6.714244488233472e-6;6.6245444900025446e-6;6.515429186456732e-6;6.721281542731972e-6;6.658960672701966e-6
5.733608334716415e-6;6.720571271574745e-6;6.679463125702923e-6;6.737457829128272e-6;6.504365967855457e-6;6.711682855287367e-6;6.9076403516758e-6;6.6560415523005276e-6
6.466822570763802e-6;6.720015094185769e-6;6.756372122964258e-6;6.8273693878501586e-6;6.716895299052731e-6;6.882303409115053e-6;6.813543946097846e-6;6.653312675773928e-6
6.876179078426862e-6;6.719358614732579e-6;6.874689870863309e-6;7.1029409761771804e-6;6.929116656736048e-6;7.254699719969993e-6;6.7875663095338295e-6;6.651008997241715e-6
7.427708768733236e-6;6.718678322924914e-6;7.096362402491917e-6;7.84732327446684e-6;6.809882970003497e-6;8.018297838435498e-6;6.870639511918541e-6;6.64841734484192e-6
8.479645406371813e-6;6.717839464148138e-6;6.869922851598647e-6;9.455243836576297e-6;6.740883296776539e-6;7.230129924352625e-6;7.1615037558239125e-6;6.6449401929633736e-6
7.380570001490257e-6;6.716902938533035e-6;6.757104460150171e-6;7.777151677951496e-6;6.721036680010158e-6;6.862649636382542e-6;7.779649341539519e-6;6.641105514470446e-6
6.828428684388816e-6;6.7165263751634355e-6;6.716278410355979e-6;7.027065930174816e-6;6.714405114515297e-6;6.7308112004490824e-6;7.132869643414723e-6;6.6493075703140715e-6
6.433297888141297e-6;6.7121509968233435e-6;6.698626993551255e-6;6.7680675418737445e-6;6.707695281038254e-6;6.685556678875485e-6;6.789515294690602e-6;6.654199991801731e-6
5.715182368697098e-6;6.6878543130009755e-6;6.667576743914747e-6;6.705094670882365e-6;6.683917440442449e-6;6.644951365842671e-6;6.53599598021048e-6;6.639273119563597e-6
4.402639518096334e-6;6.591178240623652e-6;6.5523985045947686e-6;6.556455211583651e-6;6.5893761620899605e-6;6.456719014215516e-6;6.026925389223259e-6;6.454255473137695e-6
5.110993083003346e-6;6.27500196288651e-6;6.146864162894017e-6;5.031551307053881e-6;6.264873342742542e-6;5.569148542413265e-6;4.946568257115677e-6;5.345512662638538e-6
4.802578887930276e-6;5.57689189491792e-6;5.144257739674158e-6;5.294700019253033e-7;5.478885423731935e-6;3.0829457719371076e-6;4.674596471849322e-6;2.122657733030407e-6
