x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4623615726117103e-6;3.461987766033732e-6;3.4648393035056467e-6;3.4290515705903606e-6;3.460113539848112e-6;3.4572200298078774e-6;3.4618269012927622e-6;3.4644368910855956e-6
6.20909009190554e-6;6.209907090347738e-6;6.217644095303438e-6;6.126484137544407e-6;6.219570042300671e-6;6.200505055360699e-6;6.206981655170047e-6;6.2145024360433625e-6
6.681532767284873e-6;6.682278831918784e-6;6.6944341886829675e-6;6.616576207176883e-6;6.750276463200834e-6;6.675038425576118e-6;6.680276653783014e-6;6.68884511809307e-6
6.785518925378171e-6;6.788643409461006e-6;6.811317314521182e-6;6.742790742053454e-6;7.033093092748734e-6;6.770137816979214e-6;6.784091871623222e-6;6.797433454864968e-6
6.774103673593937e-6;6.777104192641485e-6;6.804989425042961e-6;6.739579158706544e-6;7.385788093975562e-6;6.761199555583723e-6;6.773816159831436e-6;6.818322996837212e-6
6.7525060244843165e-6;6.7582325626216766e-6;6.782042787905568e-6;6.706037643773802e-6;6.978162527467153e-6;6.747000423894164e-6;6.755612915614876e-6;6.867596955511337e-6
6.735102157290158e-6;6.7455505912111495e-6;6.764986471223936e-6;6.623073530872343e-6;6.72216471435529e-6;6.738777254115532e-6;6.742313657193391e-6;6.788394838236385e-6
6.731862339313507e-6;6.73456370930361e-6;6.75277153950488e-6;6.39946110640505e-6;6.461088477588115e-6;6.7354921933777116e-6;6.733589651253489e-6;6.747806909219274e-6
6.731527200654567e-6;6.714223432106311e-6;6.742445938369343e-6;5.965604680311962e-6;6.044565545893772e-6;6.7356840750609776e-6;6.728413546622803e-6;6.734630314193465e-6
6.733301634586717e-6;6.664082728138065e-6;6.732752428878793e-6;6.391786702160271e-6;6.4254111748117875e-6;6.731423503796937e-6;6.725793225936227e-6;6.733197727149572e-6
6.72711880636675e-6;6.569478009015035e-6;6.725510907391927e-6;6.619165360135072e-6;6.62970242542337e-6;6.729436109258519e-6;6.7240632663701255e-6;6.727379224232902e-6
6.723620388061286e-6;6.662475855800128e-6;6.714736243626114e-6;6.695063361537774e-6;6.7021974858451585e-6;6.730602300921711e-6;6.723361632833659e-6;6.723618431934517e-6
6.721707906129347e-6;6.722710440153972e-6;6.723030139666643e-6;6.715930267283172e-6;6.7378564779912055e-6;6.7382479981656474e-6;6.727338773155085e-6;6.720463218668494e-6
6.719735342533062e-6;6.78182303256361e-6;6.767662687246042e-6;6.723959554660383e-6;6.802379541074043e-6;6.763786475762693e-6;6.745540372580919e-6;6.716033449045176e-6
6.7161477320904545e-6;6.879527401095958e-6;6.919398972605396e-6;6.743505497981015e-6;6.980370837983684e-6;6.822864593373148e-6;6.809826850241588e-6;6.718135591284413e-6
6.710689683033209e-6;6.809814943241396e-6;7.353861605345021e-6;6.809324901669994e-6;7.346533738682384e-6;6.816472253365202e-6;6.998573915803858e-6;6.718160927625803e-6
6.712724325374578e-6;6.840088150480461e-6;8.281596364679713e-6;7.003225498688475e-6;6.972509115511103e-6;6.9178123398731945e-6;7.391394248630433e-6;6.7176696675512645e-6
6.714460706651825e-6;7.045717578876101e-6;7.321724368776653e-6;7.404484493197625e-6;6.787667214390539e-6;7.16190210288416e-6;6.901946987308683e-6;6.718079452599291e-6
6.710567057838358e-6;7.496366132090279e-6;6.874127732863006e-6;6.9870808914827095e-6;6.718889400679667e-6;6.841755904758295e-6;6.472510356369675e-6;6.711766766080286e-6
6.687573755205747e-6;6.990895088762031e-6;6.69142231001918e-6;6.753772368707385e-6;6.6696065341189106e-6;6.550485075348326e-6;5.943965866259709e-6;6.682860006602082e-6
6.599323999376579e-6;6.607177115905272e-6;6.4565893954458365e-6;6.537937078475871e-6;6.524640037462933e-6;6.153282487959417e-6;6.276187467114296e-6;6.581651054367082e-6
6.318805630469646e-6;5.913330073099073e-6;5.4312489811776214e-6;5.954247859060472e-6;5.9922264529832475e-6;6.165858191076216e-6;6.240486575362743e-6;6.3010579727771994e-6
5.707462444286658e-6;4.270059672143064e-6;2.51623448941312e-6;4.491697181231261e-6;4.625802463182431e-6;5.748551257639843e-6;5.708048401637791e-6;5.8998975893461126e-6
