x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4487050703298085e-6;3.4513345461990735e-6;3.447676978322537e-6;3.337685029024942e-6;3.448059240226791e-6;3.4459779663772956e-6;3.451469032763604e-6;3.4512319488160277e-6
6.184367945508745e-6;6.244595960252535e-6;6.178166351428093e-6;5.90618569471571e-6;6.183895351416843e-6;6.180666312315307e-6;6.191306485776459e-6;6.181541064831945e-6
6.677734917306437e-6;6.9155663330305026e-6;6.656324135160812e-6;6.434338178029143e-6;6.691792458427231e-6;6.686133198502877e-6;6.707431987660381e-6;6.661800180298736e-6
6.863328395652934e-6;7.6080302508957146e-6;6.778358181421318e-6;6.635941591466935e-6;6.899020318231376e-6;6.881187692013015e-6;6.949234298030746e-6;6.78038062985226e-6
7.058465207990765e-6;8.826922718486042e-6;6.7742955355853956e-6;6.674668906059302e-6;7.187011202255503e-6;7.142044986548365e-6;7.317948656652877e-6;6.811927704555983e-6
7.592119875744735e-6;7.557353040830981e-6;6.7543056048142785e-6;6.669835983773036e-6;7.784545076200796e-6;7.681864557967225e-6;8.092503362084871e-6;6.922201411459928e-6
8.764511208017421e-6;6.9789953928383735e-6;6.738015706004495e-6;6.653285287789931e-6;7.151364660266858e-6;7.1117945638845e-6;7.269758857502158e-6;7.269855218676022e-6
7.5248788654261605e-6;6.763749480816842e-6;6.726195622781769e-6;6.622249540506078e-6;6.843574216265652e-6;6.833994752630547e-6;6.879760420638745e-6;8.018413142249836e-6
6.961470941554106e-6;6.6851256074138865e-6;6.716152350981787e-6;6.53705802736705e-6;6.724094535650387e-6;6.72880378528555e-6;6.727127098377654e-6;7.240675421949796e-6
6.752631340584768e-6;6.654869259545949e-6;6.699558528618208e-6;6.265896014132565e-6;6.654642427957511e-6;6.675006840084168e-6;6.63893314316651e-6;6.8717937816671395e-6
6.677901362777349e-6;6.642401064800235e-6;6.654364796024763e-6;5.478133906427122e-6;6.529707388126158e-6;6.595033203158231e-6;6.485689467815273e-6;6.7375755463689046e-6
6.650932455836315e-6;6.6358594904194665e-6;6.528337450840111e-6;4.030287929129223e-6;6.195165867729718e-6;6.403278952814324e-6;6.076230387870683e-6;6.692824259323236e-6
6.639602525478115e-6;6.632173481241531e-6;6.274024156208739e-6;5.530465511111795e-6;5.5642954851387455e-6;6.11071646032871e-6;5.356580175997423e-6;6.678324860594814e-6
6.634030087907014e-6;6.629278791777023e-6;6.57699789747775e-6;6.60279563368405e-6;6.299836620069085e-6;7.234727408567768e-6;6.622218556097352e-6;6.673419200876528e-6
6.629835028112911e-6;6.626537393239777e-6;6.82740508281923e-6;7.480992117924233e-6;6.863748109581031e-6;6.973581186038913e-6;7.854823840771843e-6;6.671064882458075e-6
6.62518693616482e-6;6.6249576393949175e-6;7.118204040181223e-6;8.797504499664315e-6;7.289189881559662e-6;6.789047127556506e-6;7.201048102957369e-6;6.668688473341627e-6
6.617673727545716e-6;6.626136649269369e-6;6.881099156315211e-6;7.531490232665755e-6;6.023000708267553e-6;6.718862100959647e-6;6.852881884198641e-6;6.665092256936675e-6
6.599537584883485e-6;6.62866449462237e-6;6.757675353743728e-6;6.951767958316743e-6;6.364770387976026e-6;6.695159698335189e-6;6.72263682453197e-6;6.65417613522613e-6
6.525053617952593e-6;6.634915985161443e-6;6.707049362263162e-6;6.744487670491254e-6;6.591716255874782e-6;6.683585403403976e-6;6.664902501860705e-6;6.607054054270027e-6
6.244598570100878e-6;6.634786841049294e-6;6.663334674400962e-6;6.67030377211831e-6;6.655828443309202e-6;6.649096815234568e-6;6.5776567114325475e-6;6.43059600699735e-6
5.3150499531647074e-6;6.466319575047217e-6;6.538057225903877e-6;6.477396965283981e-6;6.591823828195716e-6;6.481386823818442e-6;6.240394071285619e-6;5.857209058147976e-6
3.3833583318580683e-6;5.205563504370148e-6;6.1082788397320275e-6;5.195338299776266e-6;6.292652804539397e-6;5.784513006748641e-6;5.042425739989688e-6;4.5946202138688444e-6
3.2325360991303683e-6;1.4994041605426608e-6;5.040216424680059e-6;1.4412066562485341e-6;5.559213397365459e-6;3.909283488098774e-6;2.6346198323672427e-6;4.358334135148012e-6
