x1;x2;x3;x4;x5;x6;x7;x8
4.999999883083493;4.999999891637263;4.999999954300875;4.999999995299017;4.99999989232441;3.165073022354939;4.999999905294981;4.091610361633789
4.999999883082511;4.999999891636678;4.999999954300775;4.999999995299019;4.999999892323719;2.9578537776790546;4.999999905294024;3.280683482032148
4.999999883081734;4.999999891636206;4.9999999543007;4.999999995299021;4.999999892323065;3.0287138646730196;4.99999990529343;2.938660703995264
4.999999883078219;4.999999891635889;4.9999999543006055;4.999999995299008;4.999999892322612;2.9595662507299014;4.999999905290672;3.1276886721144983
4.999999883077653;4.999999891635542;4.999999954300416;4.9999999952990075;4.999999892318772;3.255414491904963;4.9999999052900606;3.3170753419962202
4.9999998830775105;4.99999989163585;4.999999954300321;4.999999995299008;4.999999994769316;3.7603232691899486;4.9999999052895525;4.083107112709782
4.999999883078077;4.999999891636047;4.99999999777762;4.999999995299008;4.999999994769314;3.6837118491065337;4.999999905289148;4.9999998840878215
4.99999988308215;4.999999891635571;4.99999999777762;4.99999999529901;4.999999994769315;3.8819035350313973;4.999999905289028;4.999999884088197
4.999999883082607;4.999999891634166;4.999999954300016;4.999999995299012;4.999999994769301;3.5867776332900805;4.9999999052891555;4.9999998840886
4.999999883082194;4.99999989163317;4.999999954299891;4.999999995299016;4.999999892316616;2.613370212311957;4.999999905289323;4.999999884089155
4.999999883078309;4.99999989163252;4.999999954299769;4.999999903880321;4.9999998923163425;2.3055279003161133;4.999999905289196;4.999999884083027
4.999999883077846;4.999999891632299;4.999999954299032;4.999999903880257;4.999999892316381;2.394053827291842;4.999999905289052;4.999999884082466
4.9999998830775745;4.99999989163223;4.999999954299681;4.999999903880342;4.999999892316538;2.375200467517086;4.999999905295804;4.999999884082432
4.999999883077454;4.999999891632231;4.999999954299865;4.999999903880403;4.999999892316725;3.173204214242673;4.999999995363726;4.999999884082688
4.99999988307758;4.9999998916324895;4.999999954299984;4.999999903880822;4.99999989231719;4.142299350575026;4.999999905291122;4.999999884087333
4.999999883078289;4.999999891633163;4.999999954300029;4.999999903881362;4.9999999947693;4.99999983658144;4.999999995363723;4.999999884088482
4.99999988308263;4.999999891634343;4.999999954300265;4.999999903882361;4.999999994769313;4.999999836582078;4.999999995363735;4.999999884089999
4.9999998830849215;4.999999891635866;4.999999997777619;4.99999999529901;4.9999999947693095;4.999999992254552;4.999999995363733;4.9999998840901325
4.999999883085684;4.999999891637464;4.999999997777619;4.999999995299021;4.9999999947693095;4.999999992254544;4.999999995363732;4.999999884090581
4.999999883084657;4.999999994953994;4.999999997777618;4.999999995299018;4.9999999947693095;4.999999992254543;4.999999995363732;4.999999884090793
4.999999883084645;4.999999994953992;4.999999997777619;4.999999995299021;4.9999999947693095;4.999999992254545;4.999999995363736;4.999999884090829
4.999999883085736;4.999999994953994;4.999999997777619;4.999999995299022;4.999999994769313;4.999999836583771;4.99999990529674;4.999999884090618
4.999999883085291;4.999999994953997;4.99999999777762;4.999999995299022;4.9999999947693174;4.999999836583665;4.999999905296366;4.560525760717331
4.999999883084254;4.999999994953986;4.99999999777762;4.999999995299023;4.999999994769315;4.999999836583583;4.999999905295681;3.7518236773895284
