x1;x2;x3;x4;x5;x6;x7;x8
4.999998653949926;4.99999870578901;4.9999986223526465;4.999999949083643;4.999997556041086;4.999997211967968;4.999998264557378;4.999998150264635
4.999998653949521;4.999998705786056;4.99999862236613;4.999999949083795;4.999997555927813;4.999997211906653;4.999998264663184;4.999998150802465
4.999998653963155;4.999998705802356;4.99999862238958;4.999999949083577;4.9999975560752095;4.999997211774728;4.999998264754305;4.999998150950561
4.999998653951602;4.999998705797691;4.999998622385035;4.999999949083698;4.999997555779324;4.999997211531915;4.999998261706366;4.999998151029058
4.999998653932934;4.99999870579574;4.99999862241843;4.9999999490837626;4.999997555514931;4.999997211495;4.999998261677843;4.999998151051927
4.999998653943316;4.999999947824839;4.99999862248516;4.999999949083745;4.999997555387647;4.999997211970691;4.999998261671691;4.999998151052309
4.999998653944181;4.999999947824972;4.999998622521593;4.999999949083647;4.999999900820331;4.9999998870859;4.999999929250474;4.999998150963804
4.999999945765448;4.999999947824919;4.99999862254526;4.999999949083601;4.999999900820269;4.999999887085788;4.999999929249436;4.999998150759466
4.999999945765352;4.999999947824645;4.999998622555729;4.999999949083675;4.99999990082015;4.999999887086764;4.999999929249356;4.999999924652823
4.999999945765409;4.9999999478248505;4.999998622596984;4.999999949083815;4.9999999008200975;4.9999998870880615;4.999999929249758;4.999999924653018
4.9999999457655075;4.999999947824959;4.9999986226527575;4.999999949083953;4.999999900820044;4.999999887088826;4.999999929250428;4.999999924652775
4.999999945765625;4.999999947825038;4.9999986226816056;4.999999949084078;4.999999900819912;4.999999887089244;4.999999929247114;4.9999999246532365
4.999999945765729;4.999999947824979;4.999998622696998;4.999998737490913;4.999999900819775;4.999999887089203;4.999999929247206;4.999999924653578
4.999999945765699;4.999999947824896;4.775326010113728;4.999998737493966;4.99999755564549;4.999997211396873;4.999998264733198;4.999999924653614
4.999999945765616;4.999999947824766;4.369894789311176;4.999998737494507;4.999997555714627;4.9999998870879985;4.999998264672635;4.999999924653448
4.999999945765466;4.999999947824945;4.724375480012241;4.999998737490732;4.999997555987053;4.999999887087263;4.9999999292495545;4.999999924653031
4.999999945765285;4.999999947824716;4.999998622385323;4.999999949083884;4.99999990081845;4.999999887084969;4.999999929248668;4.999999924652842
4.999999945765078;4.999999947824637;4.999998622379171;4.999999949083735;4.999997556055144;4.999999887083687;4.9999999292482356;4.999999924651663
4.999999945765046;4.999999947824579;4.999998622397057;4.999999949083596;4.999997555824527;4.999999887081391;4.999999929247919;4.999999924651461
4.999999945765036;4.999999947824507;4.999998622402936;4.999999949083517;4.999997555581186;4.999999887080796;4.99999992924764;4.999999924651329
4.999999945765079;4.99999994782449;4.999998622410279;4.999999949083488;4.999997555629962;4.999999887081339;4.999999929247696;4.999999924651372
4.999999945765156;4.999999947824615;4.999998622417142;4.999999949083495;4.999997555743217;4.999999887082686;4.999999929248143;4.999999924651672
4.999998654003189;4.999999947824808;4.999998622415216;4.999999949083631;4.999997555972716;4.99999988708416;4.999999929248888;4.999998150093952
4.99999865397026;4.999999947824985;4.999998622388987;4.999999949083762;4.999997556100095;4.999999887085741;4.999998264403617;4.999998150192363
