x1;x2;x3;x4;x5;x6;x7;x8
4.9999999149969785;4.999999921177122;4.999999966569574;4.999999996374437;4.9999999215877065;2.8279395144061628;4.999999930972157;3.7416513428024283
4.999999914996019;4.999999921176469;4.999999966569355;4.999999996374441;4.999999921586818;2.60985253960444;4.999999930971248;2.9657754097944387
4.999999914995467;4.999999921175958;4.999999966569192;4.999999996374443;4.999999921585982;2.6537820312282836;4.999999930970696;2.627668970092661
4.999999914984713;4.999999921175322;4.999999966568983;4.999999996374397;4.999999921584111;2.583496270182333;4.999999930962056;2.7730120113426753
4.999999914984066;4.9999999211749016;4.999999966568735;4.999999996374397;4.999999921575225;2.841698373878419;4.99999993096129;2.9461862696238623
4.999999914983915;4.999999921175381;4.999999966568593;4.999999996374397;4.999999995970459;3.3045179891582745;4.999999930960583;3.662058309748801
4.999999914984644;4.999999921175667;4.999999966568631;4.999999996374397;4.9999999959704535;3.294981838698892;4.9999999309601035;4.999999915622643
4.999999914995861;4.999999921174974;4.999999966568354;4.999999996374397;4.999999995970455;3.510389138768542;4.999999930959968;4.999999915623729
4.9999999149963745;4.999999921173138;4.999999966567726;4.999999996374398;4.999999995970393;3.1668115815697417;4.9999999309601195;4.99999991562476
4.999999914995891;4.999999921170451;4.999999966567062;4.999999929939811;4.999999921571472;2.0326353838857094;4.999999930960335;4.999999915623422
4.9999999149849;4.999999921168772;4.99999996656657;4.999999929938961;4.999999921570019;1.518625829107072;4.99999993096021;4.999999915612978
4.999999914984323;4.838052335101804;4.999999966564319;4.999999929938494;4.999999921569918;1.5239636930380975;4.999999930960062;4.999999915611924
4.999999914983988;4.843873637550226;4.999999966566363;4.999999929938555;4.999999921570598;1.480825800933257;4.999999930960302;4.999999915611854
4.99999991498382;4.5976680327204695;4.999999966566688;4.99999992993869;4.9999999215716295;2.2868153279050953;4.9999999309604855;4.999999915612433
4.999999914983997;4.762429400915912;4.999999966567069;4.999999929940019;4.999999921573158;3.253094440449024;4.999999930960911;4.99999991562127
4.999999914984881;4.99999992117049;4.9999999665675645;4.999999929941047;4.999999921574826;4.999999881141998;4.999999930961629;4.999999915624497
4.999999914996422;4.9999999211734;4.99999996656838;4.999999929942479;4.999999995970453;4.999999881154777;4.99999993097099;4.999999915628169
4.999999914999086;4.999999921175471;4.999999998282028;4.999999929945145;4.999999995970441;4.999999881164047;4.9999999964238295;4.999999915629799
4.999999915000224;4.999999921177507;4.999999998282027;4.999999996374436;4.999999995970429;4.999999994058381;4.999999996423824;4.999999915630342
4.999999915000147;4.999999996129823;4.999999998282027;4.999999996374427;4.999999995970425;4.999999994058379;4.999999996423822;4.9999999156306165
4.999999915000084;4.99999999612982;4.999999998282027;4.999999996374422;4.999999995970427;4.99999999405838;4.9999999309739325;4.99999991563067
4.999999915000245;4.999999996129822;4.999999998282027;4.999999996374422;4.99999999597043;4.9999998811653805;4.999999930974619;4.999999915630391
4.999999914999497;4.999999996129824;4.999999998282027;4.9999999963744255;4.999999995970435;4.999999881163961;4.999999930974275;4.3302361798923386
4.864906188016705;4.999999996129793;4.999999998282027;4.999999996374431;4.999999995970443;4.999999881161582;4.999999930973113;3.53413095023097
