x1;x2;x3;x4;x5;x6;x7;x8
4.999999952188722;4.999999953607152;4.999999951334125;4.9999999544832505;4.999999928751596;4.999999921616406;4.999999944226707;4.999999941636649
4.999999952188751;4.999999953607164;4.999999951334259;4.9999999958435675;4.999999928751667;4.999999921616468;4.999999944226749;4.999999941633935
4.999999952188806;4.999999953607227;4.999999951334354;4.9999999958435675;4.999999928751747;4.999999921616603;4.999999944226827;4.999999941636778
4.999999952188765;4.999999953607218;4.999999951334388;4.9999999958435675;4.999999928751748;4.9999999216166024;4.9999999442268095;4.9999999416367755
4.999999952188813;4.999999953607228;4.999999951334416;4.9999999958435675;4.99999992875178;4.99999992161662;4.999999944226823;4.9999999416367835
4.9999999521888325;4.99999999576386;4.999999951334433;4.9999999958435675;4.999999928751781;4.999999921616617;4.999999944226832;4.999999941636786
4.999999952188834;4.99999999576386;4.999999951334466;4.9999999958435675;4.999999993451188;4.999999992808629;4.999999944226857;4.999999941636783
4.99999999563485;4.99999999576386;4.9999999513344955;4.9999999958435675;4.999999993451189;4.999999992808629;4.999999994832099;4.999999941636777
4.99999999563485;4.99999999576386;4.999999951334517;4.9999999958435675;4.999999993451189;4.99999999280863;4.9999999948321;4.99999999459426
4.99999999563485;4.99999999576386;4.99999995133455;4.9999999958435675;4.999999993451189;4.999999992808629;4.9999999948321;4.999999994594261
4.99999999563485;4.99999999576386;4.9999999513346305;4.9999999958435675;4.999999993451189;4.99999999280863;4.9999999948321;4.99999999459426
4.99999999563485;4.99999999576386;4.99999995133466;4.999999954483197;4.999999993451189;4.99999992161659;4.9999999948321;4.99999999459426
4.99999999563485;4.99999999576386;4.301704349623875;4.99999995448316;4.999999993451189;4.999999921616518;4.999999944226782;4.99999999459426
4.99999999563485;4.99999999576386;3.9245803748742865;4.9999999544832;4.999999928751505;4.999999921616583;4.999999944226757;4.99999999459426
4.99999999563485;4.99999999576386;3.548763066989269;4.999999954483216;4.999999928751462;4.999999921616573;4.999999944226798;4.99999999459426
4.99999999563485;4.99999999576386;3.906889929821545;4.999999954483224;4.999999928751543;4.99999999280863;4.999999944226801;4.99999999459426
4.99999999563485;4.99999999576386;4.999999951334473;4.999999954483344;4.999999928751644;4.99999999280863;4.9999999948321;4.99999999459426
4.99999999563485;4.99999999576386;4.9999999513344715;4.9999999958435675;4.999999928751671;4.999999992808629;4.9999999948321;4.999999994594261
4.999999995634851;4.99999999576386;4.999999951334465;4.9999999958435675;4.999999928751718;4.999999992808629;4.9999999948321;4.999999994594261
4.999999995634851;4.99999999576386;4.999999951334465;4.9999999958435675;4.999999928751759;4.999999992808629;4.9999999948321;4.999999994594261
4.999999995634851;4.99999999576386;4.999999951334465;4.9999999958435675;4.999999928751782;4.999999992808629;4.9999999948321;4.999999994594261
4.999999952188761;4.99999999576386;4.999999951334471;4.9999999958435675;4.999999928751872;4.999999992808629;4.9999999948321;4.999999994594261
4.999999952188808;4.99999999576386;4.999999951334458;4.9999999958435675;4.9999999287515;4.999999992808629;4.9999999948321;4.999999941636791
4.999999952188882;4.99999999576386;4.9999999513344555;4.9999999958435675;4.9502137989680275;4.999999992808629;4.999999944226785;4.999999941636795
