x1;x2;x3;x4;x5;x6;x7;x8
4.9999999371565815;4.999999940654859;4.9999999696927695;4.99999999384695;4.999999944044159;3.1659001306748076;4.999999933316821;4.092316748690474
4.9999999371567005;4.999999940654948;4.999999969692797;4.999999993846952;4.999999944044174;2.958674860416939;4.9999999333169045;3.2813678005050413
4.999999937156825;4.99999994065506;4.999999969692824;4.999999993846952;4.999999944044249;3.029532731188773;4.999999933317024;2.9393443994986024
4.999999937156826;4.999999940655076;4.999999969692818;4.999999993846952;4.999999944044272;2.9603780823159456;4.999999933317023;3.1283678983700383
4.999999937156856;4.999999940655101;4.999999969692831;4.999999993846952;4.9999999440442355;3.2562186929496435;4.999999933317049;3.317750538070495
4.999999937156869;4.999999940655117;4.999999969692845;4.999999993846952;4.999999994900178;3.76110471023278;4.999999933317064;4.083781287796079
4.999999937156877;4.999999940655128;4.999999997236446;4.999999993846952;4.999999994900178;3.6844923054337904;4.999999933317067;4.999999941002267
4.999999937156899;4.999999940655133;4.999999997236446;4.999999993846952;4.999999994900179;3.8826802193665615;4.999999933317067;4.999999941002262
4.999999937156899;4.9999999406551305;4.999999969692809;4.999999993846952;4.999999994900179;3.587538438578713;4.9999999333170635;4.999999941002241
4.999999937156897;4.999999940655126;4.999999969692807;4.999999993846953;4.999999944044177;2.614041552317587;4.99999993331705;4.9999999410024465
4.99999993715687;4.999999940655122;4.9999999696928175;4.999999932574425;4.999999944044159;2.3061802355577563;4.999999933317025;4.999999941002198
4.999999937156866;4.999999940655111;4.999999969692815;4.999999932574403;4.999999944044208;2.394698354344511;4.9999999333170075;4.999999941002181
4.999999937156861;4.999999940655105;4.999999969692824;4.999999932574451;4.999999944044213;2.3758420330381766;4.999999933318389;4.999999941002172
4.999999937156856;4.999999940655085;4.9999999696928255;4.999999932574457;4.999999944044222;3.1738545003359366;4.999999993914277;4.999999941002165
4.999999937156856;4.999999940655084;4.999999969692824;4.999999932574463;4.999999944044216;4.142974750588176;4.999999933317464;4.99999994100217
4.999999937156855;4.999999940655082;4.999999969692823;4.99999993257447;4.999999994900179;4.999999924205108;4.999999993914278;4.99999994100217
4.999999937156871;4.999999940655072;4.999999969692832;4.999999932574466;4.999999994900179;4.999999924204804;4.999999993914279;4.999999941002177
4.999999937156873;4.9999999406550515;4.999999997236446;4.999999993846952;4.999999994900179;4.999999993108658;4.999999993914279;4.999999941002204
4.999999937156875;4.999999940655057;4.999999997236446;4.999999993846952;4.999999994900179;4.999999993108658;4.99999999391428;4.999999941002216
4.999999937156891;4.999999994573507;4.999999997236446;4.999999993846952;4.999999994900179;4.999999993108658;4.999999993914279;4.999999941002243
4.999999937156915;4.999999994573507;4.999999997236446;4.999999993846952;4.999999994900179;4.999999993108659;4.99999999391428;4.999999941002277
4.999999937156977;4.999999994573507;4.999999997236446;4.999999993846952;4.999999994900178;4.99999992420476;4.9999999333169045;4.999999941002327
4.999999937156822;4.999999994573507;4.999999997236446;4.999999993846952;4.999999994900179;4.999999924205041;4.999999933317032;4.56124946559574
4.999999937156753;4.999999994573507;4.999999997236446;4.999999993846952;4.999999994900179;4.99999992420524;4.999999933317161;3.7525395719791796
