x1;x2;x3;x4;x5;x6;x7;x8
1.4088220423474127;4.999999924064719;4.999999946453445;4.999999967835825;4.999999938286262;4.999999942270703;3.4191226214083663;4.999999994844291
1.1150808330801356;4.9999999240649275;4.999999946453607;4.999999967835909;4.9999999382864795;4.999999942270714;2.460972402686732;4.999999994844292
1.9583346560116506;4.9999999240651185;4.999999946453707;4.9999999678359455;4.99999993828664;4.999999942270787;1.2894531163575216;4.999999994844293
2.120573216690732;4.99999992406515;4.99999994645373;4.9999999678359535;4.999999938286688;4.999999942270781;1.2192280163618936;4.999999994844293
2.8833094774293033;4.999999924065188;4.99999994645376;4.999999967835965;4.999999938286744;4.99999999142524;0.9608308126218364;4.999999994844293
3.992383084745686;4.99999992406521;4.999999946453791;4.999999967835974;4.999999938286793;4.99999999473217;2.457653962829517;4.999999994844293
4.99999994467748;4.99999992406522;4.999999946453832;4.999999967835986;4.999999938286842;4.999999994732171;3.8388084924608483;4.999999994844293
4.9999999446773895;4.999999924065217;4.999999946453922;4.99999996783603;4.999999938286895;4.999999994732171;3.7872562182996057;4.999999994844293
4.999999994925833;4.999999924065218;4.999999946454018;4.99999996783608;4.999999938287054;4.9999999422707155;3.0234178576122153;4.999999994844294
4.999999944677447;4.999999924065217;3.436016824688637;4.327583432566554;4.999999938287182;4.999999942270666;1.945370991086468;4.999999994844294
4.999999944677358;4.999999924065225;1.982939738534846;3.7068167477873732;4.070625721730141;4.999999942270714;1.0153772842723372;4.999999994844294
4.999999944677354;4.999999924065243;1.158753786687694;3.6905907407671266;3.415212638013595;4.99999994227072;0.6302524949713738;4.999999994844294
4.999999944677351;4.999999924065269;1.029219299191522;4.13871911788452;3.226245491512616;4.999999942270725;1.8342733639414048;4.999999994844294
4.999999944677332;4.999999924065334;0.8787513920319956;4.642229838464367;3.2904670016890205;4.9999999422707315;2.2767626197699533;4.999999994844294
4.999999944677344;4.999999924065498;2.0435534066141487;4.999999967836;3.8842854857365685;4.99999994227072;3.441159575039007;4.999999994844294
4.999999944677337;4.999999924065529;3.1951091860689154;4.999999967835967;4.637464067491132;4.999999994732157;4.999999930017514;4.999999994844294
4.999999944677334;4.575653887428655;4.961818066051238;4.999999967835939;4.9999999382867975;4.999999994732171;4.99999993001732;4.999999994844294
4.999999994925831;4.895443863628258;4.999999946453739;4.9999999970553946;4.999999938286786;4.999999994732171;4.999999930017143;4.999999994844294
4.999999944677331;4.352045773119909;4.999999946453766;4.9999999970553946;4.999999938286755;4.999999994732171;4.9999999936296895;4.999999994844294
4.999999944677375;3.509008961641649;4.9999999464537535;4.9999999970553946;4.999999938286764;4.999999994732171;4.9999999936296895;4.999999994844294
4.999999944677399;2.781290967352574;4.999999946453742;4.9999999970553946;4.9999999382867735;4.999999994732171;4.99999999362969;4.999999994844294
4.9999999446774686;2.168740117624426;4.302418448693683;4.9999999970553946;4.999999938286805;4.999999994732171;4.999999930017228;4.999999994844294
4.999999944677378;1.5405070290569227;3.872997183232548;4.9999999970553946;4.999999938286768;4.999999994732171;4.999999930017455;4.999999994844293
4.9999999446773575;0.9029386460138014;2.4846657997843384;4.9999999970553946;4.9999999382867655;4.999999994732171;4.999999930017638;4.999999994844293
