x1;x2;x3;x4;x5;x6;x7;x8
4.9999999447611545;4.999999993106869;4.999999946535759;4.99999999708445;4.999999938307647;4.999999942286578;4.999999930044992;4.999999994889989
4.851558460599606;4.999999924097507;4.999999946535919;4.999999967889675;4.999999938307689;4.999999942286568;4.999999930045054;4.999999994889991
4.999999944761305;4.999999924097466;4.999999946536028;4.9999999678897105;4.999999938307793;4.9999999422866335;4.672090811390762;4.999999994889992
4.999999944761318;4.999999924097548;4.999999946536054;4.999999967889723;4.99999993830779;4.999999942291372;4.619676551387246;4.999999994889992
4.999999944761337;4.999999924097571;4.999999946536085;4.999999967889735;4.9999999383078;4.999999994740546;4.5419408150671545;4.999999994889992
4.999999944761352;4.999999924097574;4.99999994653611;4.999999967889747;4.9999999383078;4.999999994740546;4.999999930045388;4.999999994889992
4.999999944761345;4.999999924097562;4.999999946536133;4.999999967889775;4.999999990611992;4.999999994740546;4.999999930045233;4.999999994889992
4.999999994971117;4.999999924097532;4.9999999465361515;4.999999967889754;4.99999993830775;4.999999994740546;4.9999999300451465;4.999999994889992
4.999999994971117;4.999999924097518;4.999999946536179;4.999999967889756;4.999999938307759;4.999999994740547;4.999999930045095;4.999999994889992
4.999999994971117;4.999999988568475;4.999999946536278;4.999999967889754;4.999999938307782;4.999999942286595;4.9999999300450595;4.999999994889992
4.999999994971117;4.999999993106867;4.999999946536151;4.999999967889752;4.999999938307798;4.999999942286478;4.999999930044988;4.999999994889992
4.999999994971118;4.999999924097681;4.51171398373646;4.9999999678897495;4.999999938307799;4.99999994228653;4.999999930044849;4.999999994889992
4.999999944761341;4.999999924097246;4.536780887434218;4.999999967889746;4.999999938307788;4.99999994228654;4.999999930044967;4.999999994889992
4.999999944761311;4.999999924097345;4.429517174397439;4.999999967889741;4.999999938307786;4.999999942286553;4.999999930044954;4.999999994889992
4.999999944761344;4.999999924097382;4.999999946536098;4.999999967889735;4.9999999383077975;4.999999942286817;4.999999930044959;4.9999999948899925
4.999999994971117;4.999999924097407;4.99999994653611;4.999999967889731;4.999999938307782;4.999999994740546;4.999999930044921;4.9999999948899925
4.999999994971117;4.9999999240974295;4.999999946536102;4.99999999708445;4.999999938307774;4.999999994740546;4.999999930044807;4.9999999948899925
4.999999994971117;4.999999924097447;4.999999946536101;4.99999999708445;4.999999938307748;4.999999994740546;4.999999993644489;4.9999999948899925
4.999999994971117;4.999999924097469;4.999999946536115;4.99999999708445;4.999999938307749;4.999999994740546;4.99999999364449;4.9999999948899925
4.999999994971117;4.999999924097498;4.999999946536098;4.99999999708445;4.999999994374758;4.999999994740546;4.999999993644489;4.9999999948899925
4.999999994971117;4.99999992409755;4.999999946536088;4.99999999708445;4.9999999383086635;4.999999994740546;4.999999993644489;4.9999999948899925
4.999999994971117;4.999999924097615;4.9999999465361;4.99999999708445;4.999999938307893;4.999999994740546;4.999999993644489;4.999999994889992
4.999999994971117;4.9999999240972395;4.999999946536071;4.99999999708445;4.99999993830777;4.999999994740546;4.999999993644489;4.999999994889992
4.999999944761317;4.9946688275234745;4.9999999465360485;4.99999999708445;4.9999999383077585;4.999999994740546;4.999999930046421;4.999999994889992
