x1;x2;x3;x4;x5;x6;x7;x8
4.999999937220857;4.999999940716701;4.999999997242624;4.9999999938838;4.999999994851361;4.999999924152369;4.999999993950771;4.999999940917183
4.999999937220894;4.999999940716726;4.999999997242624;4.999999993883801;4.999999994851362;4.999999924152488;4.999999933384696;4.999999940917211
4.999999937220965;4.999999940716801;4.999999997242624;4.999999993883802;4.9999999439541325;4.999999924152657;4.999999933384733;4.999999940917295
4.999999937220926;4.999999940716789;4.999999969704685;4.999999993883802;4.999999994851362;4.999999924152678;4.999999933384742;4.99999994091729
4.999999937220955;4.999999940716812;4.9999999697049144;4.999999993883802;4.999999994851361;4.9999999241527195;4.999999933384759;4.999999940917302
4.999999937220961;4.999999940716855;4.999999997242624;4.999999993883802;4.999999994851362;4.999999924152708;4.999999933384771;4.999999940917312
4.999999994296127;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.99999992415272;4.999999933384783;4.999999940917312
4.999999994296127;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.999999924152727;4.999999933384795;4.999999993636675
4.999999994296127;4.999999994606704;4.999999997242625;4.999999993883802;4.999999994851362;4.999999924152724;4.999999993950772;4.999999994573161
4.999999994296127;4.9999999407167275;4.999999969704663;4.999999993883803;4.999999994851363;4.99999992415272;4.999999993950772;4.999999994573161
4.999999994296127;4.9999999407167115;4.999999969704651;4.999999993883804;4.999999943954085;4.999999924152678;4.999999993950771;4.999999994573161
4.999999994296126;4.999999940716751;4.999999969704649;4.9999999326429085;4.999999943954064;4.999999924152621;4.999999993950771;4.999999994573161
4.999999994296126;4.999999940716765;4.99999996970466;4.999999932642865;4.99999994395411;4.999999924152337;4.999999993950771;4.999999994573161
4.999999994296126;4.999999940716776;4.999999969704664;4.999999932642887;4.999999943954133;4.999999924152625;4.999999993950771;4.999999994573161
4.999999994296127;4.999999940716777;4.9999999697046675;4.999999932642962;4.999999994851362;4.999999924152596;4.999999993950771;4.999999994573161
4.999999994296127;4.99999994071678;4.999999969704684;4.999999993883799;4.999999994851362;4.999999924152555;4.999999993950771;4.999999994573161
4.999999994296127;4.999999940716776;4.999999997242624;4.999999993883802;4.999999994851362;4.9999999930805314;4.999999993950771;4.999999994573161
4.999999994296127;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.999999993080532;4.999999993950771;4.999999994573161
4.999999994296127;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.999999993080532;4.999999993950771;4.9999999945731615
4.999999994296127;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.999999993080532;4.999999993950771;4.9999999945731615
4.999999994296127;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.999999993080532;4.999999993950771;4.9999999945731615
4.999999994296128;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.999999993080533;4.999999993950771;4.999999940917133
4.9999999372209425;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.99999992415276;4.999999993950771;4.999999940917293
4.999999937220916;4.9999999946067035;4.999999997242624;4.999999993883802;4.999999994851362;4.999999924152721;4.999999993950771;4.9999999409174185
