x1;x2;x3;x4;x5;x6;x7;x8
0.07566687455976359;0.06618851131649328;0.06053768347294581;0.07058902139806265;0.06293643008128791;0.0654081862808178;0.0704386364586407;0.07626700716033513
0.07220005268761359;0.06329978378531394;0.058292038060352686;0.0671235185756543;0.060088743302147196;0.0627543065452006;0.06692501383986789;0.07256395662482007
0.06888502455997604;0.060729410812982616;0.05569311916204046;0.0642971927571862;0.05731613302745693;0.060955242104763836;0.06472751221064353;0.06892792522290479
0.06570343769769678;0.058433861581182224;0.053041791277759244;0.06201390211280691;0.054739523930584906;0.05908464674995663;0.06267378323890098;0.06547452303409726
0.0635607033268726;0.058223729071412336;0.049816882994202595;0.06041378128551966;0.05224581327757061;0.05879419999041523;0.06043222472994324;0.06330999327601694
0.06364323610332094;0.06174269212942098;0.047097143277903764;0.06065840556217615;0.05044747439865144;0.06244657343213567;0.060234382645435514;0.06338632153816508
0.06810450621920011;0.06588700496090877;0.045899333429924326;0.062175575769030864;0.04900377548835146;0.06912746356519119;0.06524729318543629;0.06773665501098185
0.07541411793445212;0.06672609365461851;0.04529447451535952;0.06323903707939954;0.04921358764726422;0.06893233428927698;0.07131182802241584;0.07392231890791669
0.07748856069405842;0.06413658925381696;0.04502830841197561;0.06187184081377622;0.0499182836514998;0.06588403772464119;0.07171933739814189;0.07724639446574358
0.07469210761060563;0.06013735129043517;0.043955021141667994;0.059481546574274916;0.050246109323355284;0.06077840137238467;0.06925335980376836;0.07591925667938695
0.07210760654627342;0.0583316884070345;0.0424601227962963;0.05790908299699481;0.05063650771495629;0.056367267859339466;0.06527689395849132;0.07274245576006515
0.06919305004459371;0.057446676463798474;0.04185938071140408;0.056315548982640774;0.05129319519032685;0.054161095147861715;0.06315952258339175;0.07020595457899527
0.06691917002658948;0.05798302299595558;0.04137783580741711;0.055883096750290115;0.05261403251855558;0.054405877084496054;0.062342723853987016;0.0683579810518139
0.06750608489605797;0.05930974024197166;0.04246878075389362;0.05562440789088611;0.053296248922798245;0.05612226147341732;0.06412810128802032;0.06815580138345129
0.06932304220571546;0.06159975725832912;0.04472055128754715;0.057870698146974445;0.05435788727433708;0.05934321938933135;0.0667874323163525;0.06861396509993026
0.07304765633333926;0.0658314677002452;0.04981804180847419;0.061766088954290484;0.05678247905620439;0.06445641994279436;0.07063937621447475;0.07085627073845585
0.07882693362146076;0.07153357496828516;0.05668737349414231;0.06703529153539876;0.0634705600722483;0.07165079860329576;0.07606332922262542;0.0763056030451565
0.0873136778713065;0.07408067693803921;0.06167586243513088;0.0702679604686908;0.06847441348686693;0.0750613047364699;0.08389943012802643;0.07807301056572477
0.09005752203410355;0.07626185665727575;0.06547315849940107;0.07434206660227181;0.07263556662285708;0.08228458044852763;0.08570388816288772;0.0848476976045309
0.0916342301496046;0.07938914411793267;0.06943090513844351;0.07732755981974362;0.07653949216273735;0.08425641768807438;0.08822132450641354;0.0857844822171788
0.09091113235855293;0.08088082267567842;0.07225927706128259;0.07866537987888604;0.07582100030450703;0.08255338098219342;0.08794196891927834;0.08624047766705589
0.0890575330339712;0.07750285771555299;0.0737843934353482;0.08021274605092153;0.07413360066816661;0.07842840557810064;0.08505563499649949;0.0846096650418323
0.08430572173643758;0.07422800159575574;0.07043916687696454;0.07784727212186213;0.0706940925514122;0.0747022753223975;0.0803839166889828;0.081266311865733
0.07925266864150968;0.069163667654607;0.06651944540113121;0.0732712684960573;0.06711455527562385;0.06985439751742711;0.07588824926106714;0.07810409324029367
