x1;x2;x3;x4;x5;x6;x7;x8
0.041328911754071905;0.03674200730399762;0.03837999321125332;0.0386734241406873;0.03675603431219804;0.03395959499891641;0.039214003080048535;0.03731427916096862
0.03944799478051333;0.03515942067914165;0.03690590547818903;0.037190264976838944;0.03516268162256961;0.03234285209977448;0.03689776981567194;0.035323023493965836
0.03783567457418595;0.03382885797668328;0.03545270133564679;0.03576812502561438;0.03373030517444813;0.030860275522695244;0.035360668274024336;0.033742541774947246
0.036361032754669294;0.032543527267356924;0.033809539862671725;0.03449195131823487;0.03204030831370883;0.029388535521807452;0.033976812394785956;0.032285243833967706
0.035187853980762365;0.03186704859516253;0.03248403165714244;0.03347100783052356;0.03126366167323239;0.027979858523676994;0.032429689236322244;0.031186653998468622
0.03493767715135244;0.03275939402267484;0.03170214662530457;0.03293818552439705;0.032649126222988635;0.02687285017173795;0.031062345783658834;0.03061085277974103
0.03635054476425606;0.033277240204744575;0.03190126381230073;0.03231093993430016;0.034875541338092786;0.026709503521187318;0.029901303402388536;0.03122480922153015
0.0385903115163749;0.03199532978333188;0.030289069506470916;0.030739447263288644;0.033718133314315314;0.02608138619540689;0.02956427402149339;0.03206089480930205
0.03952113484899205;0.02866613414516216;0.027291242540427616;0.028314429133146697;0.029224397299056765;0.023760106852782934;0.02992134907100768;0.03293434037774376
0.03861723922170862;0.0247449971419653;0.02396393652306879;0.025824346019167676;0.02492774069872452;0.020481371227030584;0.030422986402253185;0.03181154578363901
0.03685516351990249;0.02189186485506317;0.021774544234017177;0.024370533980469546;0.02260312753653946;0.018017590969070334;0.030118235142103794;0.02905819053694806
0.03570545706838854;0.020622550243793017;0.02077657712335643;0.02344838166632093;0.022370601439753307;0.017146762138525534;0.029767469149547067;0.02731880840580151
0.03504411722493115;0.020248176408304473;0.02091572009039443;0.023479447184969478;0.0232569835704893;0.01679644451126438;0.030352360733893698;0.02722117765058947
0.034748959052102284;0.020434455563051828;0.02237661520395166;0.0236798752881117;0.02488324416636385;0.017653481857352507;0.030837081769741433;0.028094567409436416
0.035061953683208025;0.021922708239001828;0.02422502960555928;0.025808857623843696;0.027205101638650808;0.020601474843527708;0.03177996947889149;0.030108056537876033
0.03681604988488988;0.02483929429705139;0.026922877295048823;0.02769546149491209;0.030158065884105086;0.02532354233979344;0.03334776418045553;0.03271687363704896
0.03958595791529912;0.029273341204408512;0.03145541752307774;0.030750028481353206;0.035331328077558115;0.03134897483047598;0.03622924655630517;0.036504055847182554
0.04425740770068976;0.03314977026294964;0.03495106057612926;0.03450785733923695;0.03890710283359043;0.0358184089721094;0.04012971329019259;0.04151480936793668
0.04648381081004069;0.03743226382110434;0.0388327546802664;0.038595948332345524;0.042647542570226425;0.038247529521941104;0.0420121429040319;0.04260497185365934
0.04726176956221943;0.04136710897295736;0.042421814670799855;0.04222528057135889;0.044208281559297374;0.03875397189373255;0.04315784159130461;0.04304282516290991
0.04706152243777594;0.04331123168203224;0.045029490223896525;0.04443317790174857;0.043661241341989045;0.038393243621661306;0.043853815518128815;0.04306460341205208
0.04622474060238568;0.04238426886486033;0.04535791325183973;0.04433323650808914;0.04217061836023008;0.037563549491519126;0.04375417997117761;0.0425688351308057
0.04462292792633201;0.041035497971176664;0.04376650278943982;0.043212882267395385;0.040413507159593014;0.03615393966855076;0.04260794567531519;0.04142841470913593
0.042877796377672826;0.03898237066055734;0.0409839017008127;0.04114424206223425;0.03850772173616461;0.03491229581945767;0.04074090414252674;0.03989566859160534
