x1;x2;x3;x4;x5;x6;x7;x8
0.04009903697454566;0.03943496605502177;0.033709213626501255;0.03537077513557412;0.03325579743563418;0.034332385308586504;0.036815493527883755;0.03971716607350426
0.03857821031320915;0.03775628463028105;0.032433986910267006;0.033691318634126804;0.03209734800434339;0.03316379959989848;0.0356078092357338;0.03795351814949547
0.03706063662671339;0.03616249695060862;0.03131163766754639;0.032241794660473826;0.030872055063727494;0.031970588546035475;0.0340891809136139;0.03632894904332974
0.03582227257559191;0.03472631653923242;0.030249940975885663;0.031066961684071488;0.029822899894105276;0.030911431090589626;0.03275462144921517;0.03503880537749965
0.03468113957280044;0.03326798060069745;0.029805274744079555;0.030232708495389428;0.028870631385300626;0.030531474002497134;0.03203321252530145;0.033895156014607554
0.03443120324334381;0.031964088401325044;0.030241351927528217;0.030169500462319955;0.028889719317288964;0.031371895917368546;0.033253202711290404;0.033595352451461745
0.03560562978011541;0.031335705287775614;0.031051611244661916;0.02969346730682474;0.029119975190834046;0.033224897095401176;0.03461250731626688;0.034942038829818584
0.038013578690321785;0.031443739395770144;0.03083554100226693;0.028051531798728463;0.02789682933721531;0.032435038166978784;0.03482655840575671;0.03692615849485364
0.039316871612278335;0.031390554264529774;0.028062432144122903;0.025362782979582332;0.025802489658616586;0.029279458694030244;0.03305520123867101;0.03747410458958799
0.037824047949055736;0.03188966385964708;0.02505178466642588;0.022774685238656858;0.02295139982563142;0.02586294774955823;0.030929946839709302;0.03638039589454691
0.03538813090430218;0.03143258703113452;0.023163323733262572;0.021843551580561452;0.02086529901554635;0.023330286122279723;0.029608070824138886;0.034498979201620296
0.03292484845509449;0.030798378947130833;0.02297697623440381;0.021825552401304033;0.01984389738287234;0.022177577104626613;0.028848773343192982;0.03308272552874378
0.03138513562899911;0.03051860430951888;0.023889862629368715;0.02216731167376346;0.019595497025632985;0.023060105318789596;0.028891268217971642;0.03235362949386177
0.031264987075187385;0.030514712942655085;0.02449690470402115;0.022745661468915344;0.0198883289752524;0.024157780876502322;0.02982963956651703;0.03271594019492809
0.03237905457219727;0.03127002182797407;0.025706230605212627;0.023488640540130556;0.021319316395787245;0.02597397748157208;0.03131096731616222;0.033764498846857144
0.034982290675554584;0.03266846733829669;0.0284887945321041;0.026339545877303826;0.02397961950762937;0.028666755945040173;0.03401682485533182;0.035769684066238
0.038672284018216756;0.03500262583407772;0.032317134558950904;0.0310665194239371;0.02837118973915526;0.033159825241350326;0.0376758320068317;0.039018740892029787
0.0438564152162121;0.03932052450420343;0.03478977524305668;0.03390560366230325;0.03155552845467666;0.03671745956120208;0.040498005855012204;0.04372103855463493
0.0449629575969311;0.04214183786707368;0.03777985272070392;0.03651327390486408;0.03486987943572888;0.04036239260407182;0.04236219578273293;0.04455982412459347
0.045349974088876255;0.0428677853996766;0.039841899910803114;0.03879983457997237;0.037825604484828024;0.04290863818960404;0.04237713594854888;0.045277445703698876
0.04569228139991851;0.04307526358040271;0.04108692972321009;0.04055617381585828;0.03983889451148109;0.04243100946627271;0.041950230550758805;0.045060380410233726
0.044893352450536564;0.04302371336981789;0.040207488939148495;0.04032020105162207;0.04080626395699567;0.04107203225339088;0.04064844719501085;0.044551972813875344
0.04330319097684562;0.04237848716001211;0.03858058904419634;0.03897992337302254;0.03928028188927053;0.03958045333600629;0.03929887681294784;0.0432248101889401
0.04200143150952188;0.04114212229534112;0.036546587425487345;0.03675680685183999;0.036888078968733945;0.037689237906040486;0.03743150278854142;0.04151887080435795
