x1;x2;x3;x4;x5;x6;x7;x8
0.08284788398813679;0.07368743311659173;0.076570055156185;0.07732102832542133;0.07354290146713746;0.06879519079451642;0.07839061698191449;0.07351952780965439
0.07910163466642231;0.07053177734411048;0.07362356005411332;0.07437461163937785;0.07037547511642724;0.0655425954009152;0.07378949776418933;0.07143159348851198
0.07588877832463958;0.0678782241308465;0.07071934436058723;0.07154867998350069;0.06752725103704348;0.06255896860506525;0.07073496147493169;0.06825638677529862
0.07294862707066749;0.06531402820149868;0.06743675788018522;0.06901178691878465;0.06416568913266787;0.05959622279069557;0.06821454168446313;0.06532778348076355
0.0706089392317362;0.0639642092081246;0.06479022680599643;0.066981377687875;0.06262016437303193;0.05675864932743262;0.06512685160458137;0.06311947231163592
0.0701099457047921;0.06574473063271029;0.06322990710442457;0.06592155658003579;0.06537682782068145;0.050011521313255855;0.06239712866151791;0.06033548418767176
0.07292771998170788;0.0665519283454693;0.06362723783401225;0.06467379048925717;0.06980458951600074;0.052146631257596894;0.06007863963180266;0.06277511674819669
0.07713064988693615;0.064002927535168;0.06041054920319792;0.06154687269589468;0.06750307641854601;0.05154007158177347;0.059204211390830146;0.06444477163659354
0.07897904051120991;0.057379259363287985;0.05443172513223259;0.05671992029963691;0.05856005078880144;0.045137898415778664;0.059914868855266104;0.06596349802989135
0.07718414764902623;0.049493641341079024;0.04780125951373002;0.051756943148174216;0.04999345183092162;0.04162758480781278;0.06091328537889133;0.06372947576286328
0.07368359072399691;0.04397870911573275;0.04345322924907137;0.04885582007946186;0.045353260588661244;0.03665129959050903;0.06030675686387875;0.05824833088116779
0.07139870003587304;0.04139521117789841;0.04147117462984173;0.04701534683416217;0.04488896013972508;0.0348918723193452;0.05960861669232611;0.05478213739877589
0.07008414195798325;0.04041753298269436;0.041747506386676195;0.04707737482055069;0.046658692859381075;0.03418398755785976;0.0607727071770068;0.05458728254742754
0.06949766217428428;0.040756021443610777;0.0446488977787448;0.04747740760434225;0.049904592850687615;0.035915661409464936;0.0617373427666666;0.05652091275329825
0.0701198488349512;0.04386295139217823;0.048319783344079874;0.0517260228601741;0.05453757538730048;0.04100327311024865;0.06361348809160731;0.06054494300308466
0.07360585219106822;0.04968004577627416;0.05369711974694698;0.0554874475713636;0.060419145188684784;0.05102489109428501;0.06673224233089557;0.06575445305406756
0.07910787832423871;0.058587790865418043;0.0627374509427196;0.061567888158581684;0.07071077053381832;0.06290360062684179;0.07246114421911497;0.07331219741437586
0.08838648930475883;0.0662984212052263;0.069716807537617;0.06904342385874739;0.0778175703469794;0.07180422840252797;0.08020914866670899;0.08301971915305076
0.09281309541116521;0.0748094021415415;0.07747510904958275;0.07716720995851108;0.08524545481668062;0.0766384794604054;0.08394560348114391;0.08518439962273597
0.09436081105513255;0.08262292577424912;0.08465151653651884;0.0843730360863836;0.087811287821239;0.07764611057147724;0.08621970047730924;0.0863471085243454
0.09428090195341564;0.08648763533434568;0.0898669186656902;0.0887592745431253;0.08725765348854758;0.0769284050042968;0.08760343748153344;0.08639050970466994
0.0926114322200765;0.0846449090401879;0.09052382318023823;0.08856040295236714;0.08429885432658327;0.07527751164420796;0.08740532567278216;0.08540249936228608
0.08941565598539918;0.0819645125582904;0.08734079383504334;0.08633279458543472;0.08081014912790173;0.0724721083067975;0.08512788536832634;0.08279083408429623
0.08596063179124389;0.07788835394745573;0.08177613000784463;0.08222724853839922;0.07702400509151529;0.0700003362885562;0.08142241162221764;0.07834040800239701
