x1;x2;x3;x4;x5;x6;x7;x8
0.08089253940107088;0.0785346436765332;0.0669801345650623;0.07014137432418564;0.06662382451496672;0.0683304382435304;0.07375233994077399;0.07885625190798025
0.07784313036112119;0.07521620265952272;0.06445809907878178;0.06680858425758886;0.06431853851419729;0.06602012547778319;0.06599111072549262;0.07537561290564512
0.07479893544721179;0.07206469672647144;0.06261217600002321;0.06393474914760852;0.06187963403361097;0.06366043417893069;0.06902581351398587;0.07216780266042916
0.0673562156037823;0.06922404325898647;0.060500351673015755;0.06160410815343728;0.05943169999500362;0.06156502695433204;0.06634205752452246;0.06961964189670902
0.06942055351220854;0.06633268964285637;0.05961571508396736;0.05994899622857737;0.05755204679758925;0.060812858738344695;0.06489102187981498;0.06736029396171173
0.06882536221398396;0.0637435545834515;0.060125246156662135;0.059822169883123756;0.05758783521091715;0.06247527371857709;0.06672922026366697;0.0667679571129708
0.0711589856440324;0.06250878173324266;0.06172606473347442;0.05887750475376148;0.05804304302035594;0.0661400458851135;0.06937395679660852;0.0694290367081993
0.07548832460070569;0.06272367659064217;0.06129943489107533;0.055623140930864935;0.055621471002975945;0.06457799917505609;0.06979991062784573;0.07334826309771258
0.0780605312379162;0.06261711749921259;0.05614753119409273;0.05059546866315464;0.05146923890339998;0.058333768015859315;0.06627386161784023;0.07443004793676529
0.07511438957512713;0.06360505800661005;0.050070509665420246;0.04544955846140314;0.046083056861697634;0.05156340398641107;0.062037307381297035;0.06755735653299738
0.07030416050557468;0.06269977263062461;0.04679565759815717;0.04363345917387447;0.04191391714369275;0.04654089576804809;0.055539070590999974;0.06855451618396229
0.06543763509561301;0.061443750630053716;0.046422173340700285;0.04358429940525384;0.038738833038166956;0.04424770239473418;0.05848313194839063;0.06575607531960403
0.062396445372291755;0.06089046394662578;0.04825148386213302;0.044243161007961176;0.03692372385348236;0.046004658015023084;0.058056119649874206;0.06431474050693503
0.062151952940379895;0.06088382468012236;0.049467540956537846;0.045391963120710734;0.03705601629062959;0.048181483250014305;0.059846802353158896;0.06503094746089194
0.0643608042359085;0.062381265040076135;0.05189278961292526;0.046867605972753815;0.04186111160960522;0.051783752197791355;0.06280061967917337;0.06710318872157056
0.06950270953684766;0.06553709145120963;0.05699352347962112;0.05222345346870779;0.04813558792666309;0.057120889630159384;0.0677831952695032;0.07106444100656405
0.07678830851394418;0.07018526457055893;0.06461171568935022;0.06160001299174409;0.05689973867292996;0.06601140902609008;0.07502050265666467;0.07243194919115152
0.08702944886902093;0.07830400227122272;0.06911084280190416;0.06723275498823653;0.06286612952290148;0.07304413315906594;0.08059664277523304;0.08111248052977116
0.08921607383308644;0.08438678777738629;0.07501707855510761;0.07241128583243281;0.06941937013139474;0.08024297739315345;0.08427916636148673;0.08266304549783718
0.08998075172424438;0.08582971072126626;0.07908724472873288;0.07695530642778882;0.07526126952195895;0.08526858839128225;0.0843086820307128;0.08984333953517802
0.0906572533712653;0.0862421637356542;0.08203547077525636;0.08044634064155899;0.07923840846324647;0.08432562001107205;0.0834654296919267;0.0894143362588505
0.08907862136317482;0.08613478653603401;0.08028694818860288;0.07997689025488759;0.08114946487131595;0.08164347529115272;0.08089382512416107;0.0884092537768673
0.08593604482508575;0.08276931931400873;0.07705663627268698;0.07731243984238735;0.07813646020899616;0.07869868231930201;0.07822733807867148;0.08578618486876692
0.08336477905898886;0.08323626302429926;0.06817053571700252;0.07289450966943763;0.0734089297474174;0.07496399170083293;0.0745367150436968;0.08241414285107801
