x1;x2;x3;x4;x5;x6;x7;x8
0.037957090009190356;0.0333055660774426;0.030467620313695345;0.03552663022046333;0.031612102961813916;0.03284879671772287;0.0354153023135387;0.038157586325775365
0.036153038174197724;0.03185895378555789;0.02918854590902158;0.03377843182471754;0.030177286065614928;0.03151172341174147;0.03364354380864366;0.03629927777756614
0.034489142122015856;0.030564911748245497;0.027886483066709572;0.03236173291392969;0.028780492615694972;0.030605422937738207;0.03253558848851779;0.034475141449460796
0.03289247167046695;0.029409181815350897;0.026556824574127218;0.031212271945897176;0.02748307203185914;0.02966317506115659;0.03150023011139406;0.0329084711653371
0.03182847458444548;0.029303379618276514;0.024938458295856336;0.03040672165605377;0.02622777659814635;0.029516882260348907;0.03037045818155499;0.03181730156018124
0.03191226255301622;0.03107504020087028;0.023572967893045933;0.030529873307309302;0.025322576495986987;0.03135669990177058;0.03027075056670293;0.03185579253274825
0.03426996875030707;0.03335646384982597;0.02308770541601484;0.031484816884197755;0.024595922392954217;0.03472292826542583;0.03279764975111299;0.03390538042074688
0.03795762510232464;0.03378210234359172;0.02278240472531281;0.032023444742796676;0.02470152521096903;0.034836657096601255;0.03585565780280007;0.03716818953375398
0.03900413808285466;0.03247718544495026;0.022648063676356592;0.031330963698901614;0.025056216959464805;0.03329127190610386;0.03606117186096417;0.03884474193528102
0.03782352509010576;0.03045175472001227;0.022106389361093753;0.03012027431176273;0.025221221566523188;0.030516343359543247;0.03481759297156748;0.03817534497935488
0.0362893509583517;0.029537121222225165;0.02135201911404209;0.029145655607557486;0.025417722984783807;0.02829468664641434;0.032812575759968175;0.036573157023849515
0.03481904645486013;0.028912116747513473;0.020978066334325463;0.02834327722008592;0.0259042783826241;0.02718427562721516;0.03174510751158755;0.035294057592384
0.03367208371263331;0.02936034302086896;0.020700406109433633;0.02812552951957726;0.02641312430205344;0.027307480697977032;0.03133335484572094;0.03436225545171468
0.03396812198533111;0.03003182057329234;0.021239432201529188;0.027995267266691815;0.0267565370755592;0.028171379920704218;0.03223340818447765;0.03426031084748492
0.03488462932737113;0.031192919264716127;0.02264589148500176;0.02912635879672607;0.027290960227009886;0.029793437443285883;0.033574188066526664;0.034702357695542134
0.036763628941150345;0.03332822687479799;0.02491244858038044;0.031087547301680337;0.028511678206778916;0.0323692881111459;0.03551654819216733;0.03584023273925168
0.03967912082838105;0.0362223309690162;0.028356231468670626;0.03373395359236631;0.031881258835260155;0.035994626918004924;0.038252161055856417;0.0386051261207178
0.04422817027594944;0.03751528079243713;0.031039658366144408;0.03536467373102784;0.03440301460366151;0.03794471315080099;0.0422057912266702;0.04225999154721651
0.045343131262616604;0.03862241643415262;0.03294157754184496;0.03742018760457352;0.0365005223869225;0.04160873221876972;0.043337399061611236;0.04294126966149201
0.046138300692493105;0.04020909755658691;0.034937804207242816;0.03892609347773214;0.038468723272005546;0.04261320744677808;0.04438706640629299;0.0434170359392964
0.04577362865705019;0.040966026518656995;0.0363646102260987;0.03984264915452663;0.03810645970573083;0.041745223119550395;0.044246040885375704;0.043382708961497506
0.0448388203529528;0.03925178625704132;0.03713406558687345;0.04062815310675685;0.03725572289819821;0.03965236009223835;0.04278928074117875;0.04255973358388614
0.042442345200261515;0.03736130830593571;0.03544643930359676;0.039427925437503175;0.03534297140873311;0.03753266295494581;0.04043184792540984;0.04087274161671697
0.03989386389248004;0.0348062958138859;0.03346928076864008;0.03687990866955593;0.033547460225419254;0.03508929713116837;0.03816386599970825;0.03927740512352914
