x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0003260093362097786;0.0;0.0;0.0;0.0;0.0
0.0;0.0031909582198415055;0.031540148678641675;0.0005466810369716392;0.0;0.0;0.0;0.0
0.0;0.0698021386737834;0.16239453797476217;0.039360776364322544;0.0002096954591170136;0.0;0.0;0.0
0.00012890789456906094;0.3433125429479904;0.43710915442734566;0.23720948003093273;0.11618688616790537;0.008456785211651203;0.0;0.0
0.005744391461634367;0.8149283026899133;0.897076301865027;0.6173638661544356;0.5538921026640008;0.17192964993122223;0.0004182558210365095;7.924465962305571e-5
0.022560960173801364;1.3513597599970377;1.389077572676476;1.0637316989772247;1.0745191032958532;0.5969917760123225;0.036964750396672644;0.05627488744800911
0.039628536433307375;1.7454737402389995;1.8108746276513235;1.4069080859333578;1.493676672231473;0.9920578099255104;0.14768239813246753;0.3791270204410055
0.051831475677598486;1.9478537926438935;2.1037161514673737;1.5916998714577104;1.7291237166856925;1.3711642189066198;0.23558589214967315;0.8344787451381053
0.05741293958582795;2.146898193328428;2.301934441177613;1.7778715556654832;1.9240347585911666;1.5347321290649019;0.29056730284327187;1.0151279404297178
0.054574993884542414;2.107222471061711;2.360051492933613;1.9295369656162806;1.6697281529765917;1.5489107115349456;0.27736181806204024;0.9437999064089337
0.041848952441771656;1.8601221575155789;2.264683047065899;1.9970532870841189;1.1092063885905799;1.4104301376837451;0.2064239583660904;0.6740951335300247
0.02415546733950661;1.6070817738559922;1.9753186433201984;1.7332716772834376;0.8975269241411052;1.113993109682416;0.13624966880659703;0.5069370171368969
0.007330896915992408;1.3076965816948218;1.5803034672599725;1.398170037536559;0.7220625899988622;0.6948782733452286;0.04862644548971833;0.2184743086348079
3.4493241536530383e-5;0.9624621645577708;1.1197183241205368;1.0069687006418393;0.5279036115177793;0.2308161774613498;0.0022075674583379445;0.005550765986882676
0.0;0.5092937900899973;0.6451990791106921;0.5279036115177793;0.14951902902149575;0.005939110993328788;0.0;0.0
0.0;0.16400568902634738;0.27801038275533535;0.16146298084990993;0.00044981788621420535;0.0;0.0;0.0
0.0;0.007992965576481721;0.06049001097194897;0.005550765986882676;0.0;0.0;0.0;0.0
0.0;0.0;0.0017206875924584918;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
