x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.005420893325791275;0.0;0.0;0.0;0.0;0.0
0.0;0.027277865046146495;0.13821697943880845;0.007817979152820316;0.0;0.0;0.0;0.0
0.0;0.24262745034987657;0.4412530012456485;0.16169738914347154;0.003965748281696157;0.0;0.0;0.0
0.0028096199276356317;0.7498592756605429;0.8897829889458229;0.5771004957072932;0.34808545210656344;0.054404731633176176;0.0;0.0
0.041367959962071994;1.3832770145502182;1.4806545025619435;1.1363172672854542;1.052266510785107;0.4594515485823706;0.006467270065773575;0.0019905358527674867
0.1090170777270863;1.979227412196661;2.0181999375286237;1.6705994074580515;1.682582113148325;1.1096273809224924;0.15466163393445304;0.208291933359849
0.16247577160116697;2.3725835732953167;2.4352143250086917;2.0365159083356508;2.1247019106936946;1.5900591453924156;0.41254763893729784;0.8044618261807851
0.1965033834680347;2.5642990389812175;2.7080009332481043;2.222548539849048;2.3568198239371845;1.9997296856066393;0.5742997901876183;1.40670190020748
0.21126692670042407;2.7472574644149237;2.8863484409086477;2.4036931267158037;2.542047911275149;2.165904643149229;0.6662941909873608;1.6161629189665416
0.20381530151704605;2.7111972171547345;2.9377779401842483;2.5471950336082214;2.299183698137293;2.1800591273894105;0.6446999645508438;1.5348744908409073
0.16887272189403202;2.481941017247809;2.8531844396593127;2.6100105068996537;1.7208777042060652;2.0401258242316147;0.5229835034062449;1.209327035992866
0.11442006521286016;2.2377409912085042;2.5898577344912574;2.36082314862574;1.4811812990552622;1.7261347353772014;0.3896612314973904;0.9882693767298949
0.04916837698375065;1.933713079534983;2.21126487360232;2.0275484690893926;1.2696677826777092;1.2356200221412967;0.18781673628286238;0.5444293326158469
0.001104318907643669;1.5563108599065751;1.7324138255804185;1.6069507421781246;1.0170503409410678;0.5660391989994188;0.02101222243523014;0.04037534396115228
0.0;0.9915216183335849;1.1723734723127592;1.0170503409410678;0.4161752503715648;0.04235639006533509;0.0;0.0
0.0;0.4443494511246856;0.6457674303749013;0.4394585672639168;0.006809270623850316;0.0;0.0;0.0
0.0;0.0522738367528556;0.21922606038932205;0.04037534396115228;0.0;0.0;0.0;0.0
0.0;0.0;0.017612534377061947;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
