x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5554212678903494e-5;1.558354185993377e-5;1.554102989489304e-5;1.614628491314853e-5;1.5049666812253633e-5;1.4981377768410442e-5;1.524518364733148e-5;1.5204863410049612e-5
2.9545141427072597e-5;2.962513722373757e-5;2.9512231545013128e-5;3.0008101428372393e-5;2.863795519400613e-5;2.845789582236887e-5;2.8901897617755965e-5;2.8954275588142528e-5
2.4226474921500084e-5;2.4399593804161483e-5;2.420756636680976e-5;2.439201101706213e-5;2.3630995825106128e-5;2.351589332791559e-5;2.3808829350077546e-5;2.3837568713084576e-5
2.1130344510664567e-5;2.14557459651784e-5;2.1114448791052682e-5;2.1141725504980853e-5;2.087766952837736e-5;2.0826387664226505e-5;2.096682744868081e-5;2.0965626573713083e-5
2.072491629420647e-5;2.1749638278497433e-5;2.065181630297516e-5;2.066587357903605e-5;2.0594192865549777e-5;2.0548839093385473e-5;2.0573061630736865e-5;2.055516354153456e-5
2.0706514794549397e-5;2.0707245413307094e-5;2.0365411921894173e-5;2.0373949890342388e-5;2.0731821287121527e-5;2.0666098371830438e-5;2.0534972587861136e-5;2.0329175220760442e-5
2.1321839845052957e-5;2.029657512777746e-5;2.022822744404081e-5;2.0223349517614313e-5;2.0306666728870564e-5;2.0283356089112954e-5;2.0857170704250997e-5;2.0376485298367436e-5
2.0543298814698408e-5;2.015728841969132e-5;2.016533348298225e-5;2.013610161034108e-5;2.0155891557902716e-5;2.0143226225032742e-5;2.034732467858011e-5;2.0768391011988157e-5
2.014714878132137e-5;2.0105372938705008e-5;2.012980834488923e-5;2.004573407712562e-5;2.011142634433406e-5;2.008344218390692e-5;2.0151374161697848e-5;2.0311994513403134e-5
2.0087762084333738e-5;2.0085392549237163e-5;2.0098144642690555e-5;1.977017325630109e-5;2.0094155044338494e-5;1.9983393508811733e-5;2.0064850651411726e-5;2.01440501783904e-5
2.0064617087106382e-5;2.0072901499150924e-5;2.0043266527935397e-5;1.897934505146304e-5;2.006590945573493e-5;1.9713239586456003e-5;1.991145830443653e-5;2.0097706955812058e-5
2.0058658907775886e-5;2.0067036117434435e-5;1.991473055620014e-5;1.9736905770509624e-5;1.9966166061117865e-5;1.998491008003522e-5;1.9485211768565815e-5;2.0087205147348036e-5
2.0066062428878165e-5;2.0068395471648185e-5;2.003022390769935e-5;2.0043648062803387e-5;1.9668127667818536e-5;2.0114372428516782e-5;1.9907410345086087e-5;2.0085295455931024e-5
2.0078357930988664e-5;2.007988849470708e-5;2.0085311665402882e-5;2.0098787195301063e-5;1.9961977266114838e-5;2.0243075739334833e-5;2.0109665209276006e-5;2.0085610183619376e-5
2.009816368530006e-5;2.0100225228346076e-5;2.0146930575665167e-5;2.0168501497433564e-5;2.0076983642808477e-5;2.055329460556872e-5;2.0296650448665934e-5;2.0086804293016374e-5
2.015281243171751e-5;2.0148615389563005e-5;2.0286276400255187e-5;2.044273138046798e-5;2.0100197868706175e-5;2.0248625778934967e-5;2.075577596100516e-5;2.008833348087861e-5
2.0098114954404966e-5;2.0077911526562344e-5;2.017863632144973e-5;2.1255395806043437e-5;2.0106311466007225e-5;2.014111445631983e-5;2.0299470499814903e-5;2.008906533145518e-5
2.0065092711552457e-5;2.0044108679336302e-5;2.0161927038529e-5;2.0413054219843722e-5;2.010917218765177e-5;2.0114532737893653e-5;2.0135307528054437e-5;2.008634629608717e-5
1.9986145883611877e-5;2.001685357109145e-5;2.0079599662880365e-5;2.0101612623786708e-5;2.0109551179606015e-5;2.0106891541331974e-5;2.0088306699137263e-5;2.0075581438244648e-5
1.9685281122709403e-5;1.9976108320765057e-5;2.0016223613821042e-5;1.9995671209581677e-5;2.009388382478779e-5;2.0088718268881602e-5;2.0049554312153118e-5;2.0020371690967987e-5
1.880859397204803e-5;1.9808072173487968e-5;1.9850447297229134e-5;1.981335737070183e-5;1.9997519518176622e-5;1.9980507301265684e-5;1.989174573393607e-5;1.9770101770776477e-5
1.896800024499589e-5;1.9046618267717808e-5;1.9386500647923502e-5;1.9038419327368116e-5;1.9579544935757634e-5;1.9473117274198946e-5;1.9190426196331625e-5;1.8898651759195724e-5
1.774528809044903e-5;1.6240439460903137e-5;1.8029995682309957e-5;1.6181758747933836e-5;1.8477529825880176e-5;1.7908956958673154e-5;1.724907145121362e-5;1.8093522837859627e-5
