x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5246473098386426e-5;1.5282290129593612e-5;1.5777215879618657e-5;1.4738920825250055e-5;1.557663778723017e-5;1.49944254879348e-5;1.5209767392693037e-5;1.5189444661388615e-5
2.8870889880359433e-5;2.894031811799373e-5;3.0185834998642356e-5;2.7757590880940902e-5;3.0069368815855365e-5;2.8474771707591115e-5;2.8801171669334046e-5;2.880184549436558e-5
2.3852677966530316e-5;2.390103628251718e-5;2.560808231884525e-5;2.3316539777485325e-5;2.803196404723204e-5;2.3521143722313206e-5;2.3800650109845862e-5;2.3753846204142735e-5
2.0995266464498593e-5;2.1017432468976455e-5;2.3650561488875623e-5;2.083703574244647e-5;2.11047826392645e-5;2.080349466982358e-5;2.0968212769045255e-5;2.0975310131652945e-5
2.056655004441018e-5;2.058148854059183e-5;2.9227977539541067e-5;2.0440671332014475e-5;2.4004124655670286e-5;2.0418701605734363e-5;2.054169977895196e-5;2.078183553056878e-5
2.0365923119046744e-5;2.036788793396864e-5;2.2925662756570542e-5;2.0192608070516217e-5;2.132023893030255e-5;2.0222013133379388e-5;2.0340835923834105e-5;2.122068724244871e-5
2.020606938515942e-5;2.018280467581147e-5;1.9969540128849536e-5;2.005580657873822e-5;2.0071256542089484e-5;2.01474419082348e-5;2.018418338755999e-5;2.1497931071581177e-5
2.0141123238814487e-5;2.00729330634412e-5;1.621807315176358e-5;1.9765536537186765e-5;1.8712209709807198e-5;2.0121712696597856e-5;2.0145605648067208e-5;2.3648891301971252e-5
2.010866762239127e-5;2.0082813162066506e-5;8.721326545117366e-6;1.8480532368052564e-5;1.5666743023135913e-5;2.0108844175437854e-5;2.0336607590427254e-5;1.9984513488359858e-5
2.0090432379932828e-5;2.007699845339485e-5;1.6094151877792534e-5;1.5213493686660933e-5;1.861127377958364e-5;2.009664198087364e-5;2.1392133780625657e-5;1.619373462886304e-5
2.007924200091351e-5;2.007103988710966e-5;1.9515570779781758e-5;1.849220825019445e-5;1.9869914301902017e-5;2.0077243371511584e-5;2.4408233434299042e-5;1.87701097406046e-5
2.0072455143869168e-5;2.0068125570914342e-5;2.0094173173204767e-5;1.986201145573523e-5;2.0123977175119782e-5;2.0136702205313487e-5;2.1352853873116888e-5;1.9888169942849855e-5
2.0069707109793964e-5;2.006666644027591e-5;2.0118525309502372e-5;2.0097457934556876e-5;2.0368536292992486e-5;2.030787798090157e-5;2.023155051466884e-5;2.0085791408079836e-5
2.006955963614096e-5;2.0069738860159453e-5;2.055779540680671e-5;2.015708534853952e-5;2.1292080410708828e-5;2.0676280236490632e-5;1.9983847810678874e-5;2.009447430857377e-5
2.007109719193255e-5;2.01153956236793e-5;2.2687077235672703e-5;2.048270477497311e-5;2.4008677031921446e-5;2.0431657845877566e-5;1.995547925621865e-5;2.0088160382216942e-5
2.007463252871309e-5;2.041331650046957e-5;2.8902570905626016e-5;2.1675439780783095e-5;2.12455575399951e-5;2.0988291124591905e-5;1.9962452886238802e-5;2.0087000229162768e-5
2.0083351346090636e-5;2.156308668952398e-5;2.2702562738433214e-5;2.4124993495555566e-5;2.0230417928399673e-5;2.2942277634969154e-5;1.9972446200270472e-5;2.0088710723150625e-5
2.0084178971883408e-5;2.4967264442418185e-5;2.0423663616171323e-5;2.1261217874105634e-5;2.001033396616131e-5;2.0932585246783363e-5;1.9982805946966455e-5;2.0089139085561685e-5
2.0074624967607266e-5;2.1545261974229956e-5;1.9904412497611346e-5;2.024323111796966e-5;2.0001905020410583e-5;2.0054330037782685e-5;1.9971378010421476e-5;2.008370780067021e-5
2.0045622554698682e-5;2.035293381621034e-5;1.9968834382643547e-5;2.0077397185142165e-5;2.0058260492021372e-5;1.9131504509667062e-5;1.971443215020992e-5;2.002569608006775e-5
1.990109736595325e-5;2.0028744457650584e-5;2.0111663380662676e-5;1.998496081813423e-5;1.9987569962210343e-5;1.694074506279696e-5;1.8279432029260086e-5;1.9733974443107854e-5
1.913510858704203e-5;1.8020639739066558e-5;1.7240470198662206e-5;1.8201123250274577e-5;1.8322888314362994e-5;1.8431881683825735e-5;1.4108584652904424e-5;1.872999698855986e-5
1.6598972361732144e-5;9.108150375604692e-6;3.3442654725512486e-6;1.0245053695056244e-5;1.0967146185902014e-5;1.7523938992430822e-5;1.456313742063484e-5;1.785800540175851e-5
