x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.527728750944123e-5;1.5315436445196022e-5;1.5818941900441635e-5;1.4887528881867048e-5;1.5192513669727943e-5;1.499960038750434e-5;1.5238672243096598e-5;1.5196096669283304e-5
2.893479139340389e-5;2.9009118195285956e-5;3.017673815477426e-5;2.8075497584873635e-5;2.8825318454557777e-5;2.848618691326147e-5;2.88613172053372e-5;2.881685050019014e-5
2.3886626125091256e-5;2.3938326532133513e-5;2.4790469468869905e-5;2.3463125883894927e-5;2.413450590785499e-5;2.3528140963107712e-5;2.3833007394278715e-5;2.3764587689516258e-5
2.100321750811858e-5;2.1026232528765985e-5;2.1590814281616576e-5;2.0872099640019637e-5;2.1909163917049144e-5;2.080626334624877e-5;2.0976446241175705e-5;2.0972190610784465e-5
2.0568699807598646e-5;2.058429657951757e-5;2.281554551307714e-5;2.0463577794501853e-5;2.3590631584941955e-5;2.0420308751184115e-5;2.054566191425664e-5;2.070732687986369e-5
2.0361647152453324e-5;2.036231186583587e-5;2.7250015116204155e-5;2.0211485633886722e-5;2.1166364777772506e-5;2.0223443146643542e-5;2.0340801695620017e-5;2.085115386831355e-5
2.0210144149742928e-5;2.018835167001431e-5;1.9740258884432884e-5;2.007566298861336e-5;2.0111065080384286e-5;2.014813071059287e-5;2.0197480876404167e-5;2.0352709787819168e-5
2.0147106874851283e-5;2.008934832918891e-5;1.1456648136479364e-5;1.9841729151978012e-5;1.9037301369551883e-5;2.0121457065802306e-5;2.0139236767696735e-5;2.0164230509530228e-5
2.0113940640326073e-5;2.009339196231936e-5;1.701900087818557e-5;1.884185056240768e-5;1.6634001521806732e-5;2.010881760579304e-5;2.0109333978975108e-5;2.0111207387617114e-5
2.0095154335257414e-5;2.0083466701519255e-5;1.9634307284505524e-5;1.6264917693656352e-5;1.89446590990042e-5;2.0099331570085446e-5;2.0113478250365246e-5;2.009592095557453e-5
2.008376541163599e-5;2.007723834081806e-5;2.00992714214614e-5;1.885042954303743e-5;1.992273556844614e-5;2.0082905699206068e-5;2.0270324056837134e-5;2.0089813591141998e-5
2.007746364500826e-5;2.0076190027129752e-5;2.0073847743034807e-5;1.9914036694006597e-5;2.0123581889336805e-5;2.011120950595764e-5;2.0996511372757043e-5;2.0087427607112346e-5
2.007554677938083e-5;2.007865256952087e-5;2.0039597031532626e-5;2.009684541615917e-5;2.0323868264279595e-5;2.0163851751545555e-5;2.2736035800966613e-5;2.008725722054847e-5
2.0076320285432588e-5;2.008508025287002e-5;2.0085883222190275e-5;2.0134888174708497e-5;2.1053804657430405e-5;2.0270657746712013e-5;1.8624751623055594e-5;2.0088331848245136e-5
2.0078882175956467e-5;2.0100316334321934e-5;2.0484284123149825e-5;2.0339264199397338e-5;2.3213526662317323e-5;2.0673555513192558e-5;2.272792220097513e-5;2.009020515305665e-5
2.0083405826091855e-5;2.0166106881276338e-5;2.2236108272069968e-5;2.1135613218852026e-5;2.102476593075707e-5;2.092569779438974e-5;2.0988164582324267e-5;2.0092458830726373e-5
2.009316426141754e-5;2.0322896611465293e-5;2.737092045319559e-5;2.350526412962698e-5;2.0218429153144006e-5;2.2374761451230997e-5;2.0215739753292448e-5;2.0094641782902624e-5
2.009104008664924e-5;2.125286854406198e-5;2.223184299311705e-5;2.1107000973885306e-5;2.0037606723764404e-5;2.076675322028661e-5;2.001709384651544e-5;2.009434472594624e-5
2.0077135473294635e-5;2.3983857470481318e-5;2.0371493917881633e-5;2.02365834054662e-5;2.0018698909540557e-5;2.00703056770729e-5;1.9806464606672077e-5;2.008648259451944e-5
2.004029488960799e-5;2.1275539898473177e-5;2.0027927151128058e-5;2.0068086199035575e-5;2.004313743512497e-5;1.934886930302134e-5;1.882226255766154e-5;2.0032673468940772e-5
1.9892279331292883e-5;2.0196275254140344e-5;2.002040875672608e-5;1.9948509839375006e-5;1.995064478030386e-5;1.7606132291744444e-5;1.6090331411620288e-5;1.978406046671021e-5
1.9194018375741886e-5;1.827945635024116e-5;1.7388398395574604e-5;1.8408421697654166e-5;1.8519372215081856e-5;1.8687984815488896e-5;1.799558390585013e-5;1.8918342732629967e-5
1.7025646414543265e-5;1.083591005880725e-5;5.151979508802702e-6;1.183244043720819e-5;1.2453684256300056e-5;1.778102391089521e-5;1.702234025559377e-5;1.8013625863448664e-5
