x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5464751923494903e-5;1.5584861208053048e-5;1.5466429041120476e-5;1.6150911126646284e-5;1.5049344651310945e-5;1.4981009434088899e-5;1.524439507139042e-5;1.5203873332405454e-5
2.9309006534483715e-5;2.9626895063603845e-5;2.9554434072576638e-5;3.0011660835731054e-5;2.8636380025013433e-5;2.8457596475393158e-5;2.8900082004554302e-5;2.895734650890977e-5
2.4224753783906675e-5;2.440689120947148e-5;2.4598463820258138e-5;2.4398587038522914e-5;2.363307088090894e-5;2.3518462148370233e-5;2.380786113505652e-5;2.3839679865400254e-5
2.1300283925136256e-5;2.1461432923441555e-5;2.1225151563456712e-5;2.114613484637651e-5;2.088182236878183e-5;2.0830538318478724e-5;2.0961375902637405e-5;2.0965473128985907e-5
2.0782253154186723e-5;2.1776808177379358e-5;2.0680614955436334e-5;2.0667960665520688e-5;2.06007418704799e-5;2.0555261203861016e-5;2.0542821242194895e-5;2.0549612072847266e-5
2.0730984742277267e-5;2.0722761580154642e-5;2.037164573079163e-5;2.0374424529603198e-5;2.075171986351137e-5;2.068434256013096e-5;2.0380905615859225e-5;2.0298123342413087e-5
2.1353518761017657e-5;2.0304301429404448e-5;2.0228765360910154e-5;2.021997051768077e-5;2.0314105602912952e-5;2.028253598994586e-5;2.0413266195377968e-5;2.023234235775065e-5
2.055693926168341e-5;2.016177049416421e-5;2.01621518930858e-5;2.0130364680355648e-5;2.0158848264503418e-5;2.011963669275478e-5;2.0823275985858828e-5;2.034649376271348e-5
2.0144459768417713e-5;2.01069099248331e-5;2.011705326311464e-5;2.003369190205657e-5;2.0111853808479685e-5;1.9987360414840364e-5;2.028511062912528e-5;2.0775149728166934e-5
2.0030998723492697e-5;2.008531144278932e-5;2.0053459735123074e-5;1.9741728574539088e-5;2.0092119955121977e-5;1.9695111454614886e-5;1.9956362446997223e-5;2.0311516433189e-5
1.9744080029003335e-5;2.0071892406172276e-5;1.991497317343837e-5;1.8913491775774904e-5;2.0060820185168505e-5;1.996959542312904e-5;1.9459452620654716e-5;2.014351012931402e-5
1.896866590935963e-5;2.0065695685347913e-5;2.0028011631897094e-5;1.9709340157560607e-5;1.995551533633052e-5;2.0078935659659208e-5;1.9886143279096503e-5;2.009715782447619e-5
1.9744090332288724e-5;2.0066902462427624e-5;2.0070032488544755e-5;2.003145747099681e-5;1.964090613234136e-5;2.0109653308927732e-5;2.0062151981872636e-5;2.0086872984928758e-5
2.0124152737413736e-5;2.0078358946938507e-5;2.0085306643116798e-5;2.0086455390242135e-5;1.995055060903171e-5;2.0145241464134685e-5;2.0100922935449712e-5;2.008542966018738e-5
2.0443951259115536e-5;2.0097858056697456e-5;2.0106514309572686e-5;2.0117217234145227e-5;2.007311861797204e-5;2.0258364352092295e-5;2.014809191350946e-5;2.008624792273629e-5
2.124661641954728e-5;2.0143519791144917e-5;2.016846440390349e-5;2.0195135927984247e-5;2.0098402058510155e-5;2.0578051062973252e-5;2.031291823746372e-5;2.008757968797355e-5
2.0445194463471186e-5;2.007345362454131e-5;2.0312040358226057e-5;2.0507419736514055e-5;2.010557918665222e-5;2.0258534673518955e-5;2.0785880890644677e-5;2.0087879471520928e-5
2.0145519615596025e-5;2.004069937002007e-5;2.0212809537792428e-5;2.1228377920999268e-5;2.010873976965947e-5;2.014692492672223e-5;2.0307713420967722e-5;2.0084133962584853e-5
1.999494605853196e-5;2.0009866121934912e-5;2.0093395177715016e-5;2.0394069762912195e-5;2.0108879627947566e-5;2.0112383409344678e-5;2.0125629870138378e-5;2.007117926904873e-5
1.966502627516355e-5;1.9951376256092986e-5;2.0017428009682653e-5;2.0065483826009762e-5;2.009234200880086e-5;2.0081268201506095e-5;2.001729497310644e-5;2.0011236682188553e-5
1.874853055397935e-5;1.971662834512409e-5;1.9844994739256185e-5;1.9818883934986536e-5;1.999447565657103e-5;1.994877018898127e-5;1.973447063906215e-5;1.975095376013131e-5
1.8930142537659833e-5;1.877827312982311e-5;1.937266344405237e-5;1.901382365176693e-5;1.95755935454354e-5;1.938229184284546e-5;1.8798392147298434e-5;1.885437821160139e-5
1.7712630430483946e-5;1.606003981275806e-5;1.8004228728188996e-5;1.6100195891196186e-5;1.8468839634795593e-5;1.7821940836536626e-5;1.800078419186689e-5;1.8056335601855792e-5
