x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.546728970974401e-5;1.5000698747765688e-5;1.5469586182635364e-5;1.590514890420951e-5;1.5167205271750992e-5;1.522358175543348e-5;1.499680908315107e-5;1.535429420769607e-5
2.936213606067257e-5;2.8488559982253244e-5;2.934746964734846e-5;3.0370970269448406e-5;2.8769830831013642e-5;2.8879712435229252e-5;2.854174001746825e-5;2.9076177066256647e-5
2.4203682621433986e-5;2.353197986400076e-5;2.4113170181058967e-5;2.4733426047662927e-5;2.3743147753792897e-5;2.3899249702883603e-5;2.3600896296587606e-5;2.3987120779448294e-5
2.1283278417435316e-5;2.0807732997677738e-5;2.108934640422893e-5;2.123534947098479e-5;2.0951294779266013e-5;2.1211666111596356e-5;2.08726139709043e-5;2.1058050371743906e-5
2.073219484849106e-5;2.042276836208235e-5;2.062626033628278e-5;2.078828990906054e-5;2.050097341551991e-5;2.1290434707542252e-5;2.055256223664537e-5;2.062092042012492e-5
2.0705780710345963e-5;2.0225965140373055e-5;2.0353255320181043e-5;2.051321537969988e-5;2.0267884756748165e-5;2.050186272038224e-5;2.027147410725479e-5;2.0377102658638702e-5
2.140506614218124e-5;2.0152131998807846e-5;2.0222863414533074e-5;2.032582005316016e-5;2.0171037859156982e-5;2.018702168504934e-5;2.0164749933617994e-5;2.0307554901206145e-5
2.0505667184509338e-5;2.0128282633669826e-5;2.0154787053084033e-5;2.0216799950666185e-5;2.0130332218786086e-5;1.9939453380827567e-5;2.0124601132541916e-5;2.0191529601865238e-5
2.0148162250879704e-5;2.0119924559451946e-5;2.008404918383913e-5;2.016060285609316e-5;2.010451027596095e-5;1.9366844521480617e-5;2.0088845837137647e-5;2.0136932310864535e-5
1.9799166174197176e-5;2.0116150725193745e-5;1.992708240355966e-5;2.0126190757832775e-5;2.006107343523193e-5;1.9857233994925913e-5;2.0014748967742184e-5;2.010067293232859e-5
1.8909117720760126e-5;2.011418601447975e-5;2.0046833637665335e-5;2.009837112420334e-5;2.005905516627044e-5;2.0085448534492373e-5;2.0111030172794267e-5;2.0043848166511357e-5
1.974295360648705e-5;2.011301171465522e-5;2.0089969675693575e-5;2.007934506386618e-5;1.9995392185817436e-5;2.0131390285924802e-5;2.0209608757611864e-5;2.0086042307613823e-5
2.0085590417882934e-5;2.011223098029216e-5;2.0113642199285268e-5;2.007896639908263e-5;2.0127551670252756e-5;2.0205846036685788e-5;2.0137999608406e-5;2.0117950773726568e-5
2.01977456537583e-5;2.0111761202312924e-5;2.01747792544601e-5;2.017517802099937e-5;2.028136779454911e-5;2.0348643506360993e-5;2.011810952385487e-5;2.018058520612373e-5
2.0506771281966354e-5;2.0111743248114846e-5;2.033778767273056e-5;2.0651581077624785e-5;2.0163915695832778e-5;2.0877391320715706e-5;2.0143049078967083e-5;2.0129680624986408e-5
2.1227554022558636e-5;2.0112447673760248e-5;2.024661121857377e-5;2.208444900662213e-5;2.0123539249879468e-5;2.0328922765838166e-5;2.028633265162553e-5;2.0114548713725703e-5
2.043695212069289e-5;2.0114389277488964e-5;2.0138303548810185e-5;2.066994182072825e-5;2.0111976420300965e-5;2.0148102258560883e-5;2.0724916539152347e-5;2.0113498125300145e-5
2.0165416799049028e-5;2.0117541271445058e-5;2.0105122347519714e-5;2.0167402814366415e-5;2.011036841257554e-5;2.0111362156885333e-5;2.0292645681686562e-5;2.01105591088756e-5
2.0052214018316517e-5;2.012027031290804e-5;2.0081512959920494e-5;2.0050207953716184e-5;2.0109571624597947e-5;2.010947483835056e-5;2.0148335875370533e-5;2.0105252246578725e-5
1.9755887757559203e-5;2.0109200468754437e-5;2.0037275124602647e-5;2.0031788998850268e-5;2.009225833687215e-5;2.0104555174190714e-5;2.008007378767086e-5;2.0091463198231467e-5
1.8828652446941583e-5;2.0019971366717746e-5;1.990953842257993e-5;1.9929937224088775e-5;1.9992507463299468e-5;2.00197733932934e-5;1.985838924574288e-5;1.999416747808122e-5
1.9087062484009214e-5;1.9614361265055867e-5;1.935692325639752e-5;1.8755182126212602e-5;1.956185368405221e-5;1.941187927194087e-5;1.9032844371595436e-5;1.9225942706852718e-5
1.7976148090137337e-5;1.8526086961510562e-5;1.8028875742115632e-5;1.424154862884601e-5;1.837743695219616e-5;1.720729390176593e-5;1.8314935361310488e-5;1.6353936748557793e-5
