x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5553249441420283e-5;1.5582363165987674e-5;1.5540121733505343e-5;1.5498873179166667e-5;1.5049138082327984e-5;1.498093630316561e-5;1.5245284861963584e-5;1.5210907212238485e-5
2.9543246062319668e-5;2.9623308523646773e-5;2.951048731286397e-5;2.940595224997777e-5;2.86371723904161e-5;2.845691168039784e-5;2.890309538535465e-5;2.8843874418116126e-5
2.4224675562509237e-5;2.4400931515912288e-5;2.420611193748624e-5;2.4189838284206897e-5;2.3630144274259093e-5;2.3514930403591212e-5;2.3818760148419837e-5;2.3773429343377407e-5
2.112936442664388e-5;2.1465002137188042e-5;2.1113835288373394e-5;2.108383492512979e-5;2.087766069679487e-5;2.0826293539554483e-5;2.1000063141769905e-5;2.0948609175779746e-5
2.0725892775522952e-5;2.1778827385529525e-5;2.0651473789147058e-5;2.0650543702153494e-5;2.0598197814374366e-5;2.055253292529048e-5;2.073345640978702e-5;2.0550699356072644e-5
2.071499607855512e-5;2.0715429521274685e-5;2.0365097933947114e-5;2.0368154640308915e-5;2.074546583575031e-5;2.067854623591405e-5;2.100199589499962e-5;2.032843478327044e-5
2.1349702120319362e-5;2.0296234339663478e-5;2.0227964397962057e-5;2.0220871384488176e-5;2.031019060764724e-5;2.0287984155895776e-5;2.040253880497499e-5;2.0381431508180086e-5
2.055056482706425e-5;2.0155206671744527e-5;2.0165468869695132e-5;2.013981075087752e-5;2.01558231933529e-5;2.0150047939464042e-5;2.0183387627812667e-5;2.0784916983389895e-5
2.0146705595085174e-5;2.010308816472501e-5;2.0131914263799044e-5;2.0092757593239597e-5;2.0110640226004592e-5;2.0111298795803896e-5;2.0115386853350934e-5;2.031605949605877e-5
2.0085256930239686e-5;2.0083218261794716e-5;2.010840436392622e-5;2.0024149680943106e-5;2.0093556291594467e-5;2.0097058751081617e-5;2.0087522062431113e-5;2.0143712121423506e-5
2.006263500948842e-5;2.0070938484223388e-5;2.008369772665489e-5;1.974767018830724e-5;2.006477742465726e-5;2.0073907271947314e-5;2.004694814920633e-5;2.009641655952795e-5
2.0056884125241455e-5;2.006515603525644e-5;2.0033388653495827e-5;1.8943562051626592e-5;1.9960775059377154e-5;1.9997029509874482e-5;1.9900641749162955e-5;2.0085982588862958e-5
2.0064397539023577e-5;2.0066533742760022e-5;1.990813546350175e-5;1.9731422333556363e-5;1.965416120021517e-5;1.9812554077455052e-5;1.9486760384811657e-5;2.008417055431598e-5
2.0076795441447718e-5;2.0078039402049782e-5;2.0039538015397674e-5;2.0111658582981516e-5;1.9983321189845376e-5;2.0383845169102792e-5;2.0091297382136174e-5;2.0084508911626395e-5
2.0096868072325876e-5;2.0098641572300677e-5;2.0136671653089057e-5;2.0442895749550575e-5;2.0199190723091845e-5;2.0261153184295335e-5;2.0728258115786325e-5;2.0085703986397018e-5
2.0152451929459577e-5;2.0147897514231292e-5;2.028816859572088e-5;2.124695819605132e-5;2.046379734181641e-5;2.0147219865665237e-5;2.029381169744642e-5;2.0087252483778885e-5
2.0097663704487824e-5;2.0076454224010525e-5;2.017930433091386e-5;2.049309057727877e-5;1.9800968781432558e-5;2.01141576806452e-5;2.0134557336746372e-5;2.0088042304894764e-5
2.0070176983412872e-5;2.004233337824343e-5;2.0161818912227244e-5;2.014218395545584e-5;1.999262302120778e-5;2.0107458414880267e-5;2.0092295780849842e-5;2.0085442833180056e-5
2.0032965308117644e-5;2.001506505848169e-5;2.0079119222294172e-5;2.0036716964630077e-5;2.0080952976086994e-5;2.0104895080206364e-5;2.0078973533220794e-5;2.007493327013864e-5
1.9923344920745613e-5;1.9974462220007836e-5;2.001581076538091e-5;1.9982183484349574e-5;2.008780858196212e-5;2.00881708452081e-5;2.004740898444883e-5;2.0019462615118114e-5
1.9492753094643713e-5;1.9805833261685482e-5;1.9849940126142383e-5;1.980821779458494e-5;1.9998555065059942e-5;1.998047913907612e-5;1.9889937391262067e-5;1.976516232893812e-5
1.811680384990803e-5;1.9034969163208976e-5;1.9385309893436936e-5;1.902488309373508e-5;1.9585193449992732e-5;1.9469396208207318e-5;1.9179554717208322e-5;1.8881580499449207e-5
1.728527765705165e-5;1.618035195764624e-5;1.8021888173594213e-5;1.6118992704575816e-5;1.847458341763585e-5;1.7887110040097124e-5;1.721238656951723e-5;1.8079550345038978e-5
