x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.544646096302098e-5;1.4755327826542498e-5;1.547117981645348e-5;1.4604092258068384e-5;1.5172356800796175e-5;1.5163764091467558e-5;1.5046581747391473e-5;1.536188597939426e-5
2.9299957744023376e-5;2.780214491158748e-5;2.9352476621482366e-5;2.920921723348215e-5;2.8792691237406444e-5;2.8729525133262906e-5;2.853186260731836e-5;2.9091602117420874e-5
2.408525099897004e-5;2.31723694039208e-5;2.411791479516893e-5;2.4578853137321423e-5;2.382326947325219e-5;2.376627970710128e-5;2.3425997416998244e-5;2.4003228893438055e-5
2.1093260379992886e-5;2.072951573213449e-5;2.1100660443209055e-5;2.1603378037304548e-5;2.113589379097601e-5;2.0962058004008525e-5;2.0816398694777058e-5;2.1042822898820536e-5
2.0682314354402534e-5;2.0411596155549515e-5;2.0687227400749144e-5;2.2298166124378795e-5;2.1088207796592052e-5;2.050362351084814e-5;2.0520233237726126e-5;2.05999564820774e-5
2.0654302271218556e-5;2.0257805950034063e-5;2.0573572060147175e-5;2.0447157586809158e-5;2.0405161307009127e-5;2.026277166506841e-5;2.026313677658022e-5;2.035024705896522e-5
2.122387140641528e-5;2.0301931003532044e-5;2.0014936174221672e-5;1.8603340234890366e-5;2.0036965565869843e-5;2.015129325388361e-5;2.016338992263674e-5;2.0280546622879585e-5
2.0466722576679467e-5;2.0609163190992016e-5;2.008282682462634e-5;1.967020696556756e-5;1.9567565727839612e-5;2.0069616646581396e-5;2.012925643484482e-5;2.016739704236312e-5
2.0176933317233795e-5;2.026474227524144e-5;2.01103755534859e-5;2.0090986776521808e-5;1.9914645040150423e-5;1.98977954159853e-5;2.011655706315014e-5;2.011214759743397e-5
2.003381935698004e-5;2.0136875972377955e-5;2.0107520767855307e-5;2.0124445646682286e-5;2.0031169796582693e-5;1.9427272435168665e-5;2.0110906332294932e-5;2.0074952842963586e-5
1.9754281367281214e-5;2.007672967069323e-5;2.010001482203444e-5;2.0097811684598336e-5;2.008196830959525e-5;1.9893670758186425e-5;2.010825949275329e-5;2.0019259080697118e-5
1.91502233061995e-5;1.997241420779359e-5;2.0095685975765025e-5;2.008528817877432e-5;2.0102266254428083e-5;2.012894605013899e-5;2.01086458808214e-5;2.006169432535198e-5
2.005812730204281e-5;1.9678771265018933e-5;2.0096819337238486e-5;2.009524113288055e-5;2.012162015882746e-5;2.03551645630414e-5;2.0116798527161602e-5;2.0092278047068805e-5
2.0982605497176683e-5;1.996603290600667e-5;2.01072943435571e-5;2.0180520330763932e-5;2.0157086935792336e-5;2.077544990120266e-5;2.0150369396556392e-5;2.015231343620245e-5
2.0443084714712357e-5;2.007792550202369e-5;2.0138365049541518e-5;2.0577656648296708e-5;2.0136032087119598e-5;2.0314043576902753e-5;2.0275948599364665e-5;2.0103753360481014e-5
2.017919779279907e-5;2.0102343776515015e-5;2.0234822956262045e-5;2.1763286244468505e-5;2.0161468600900662e-5;2.0151446735808425e-5;2.0640316366867927e-5;2.0087334408316128e-5
2.0106519950624524e-5;2.01104555028856e-5;2.0364606547767592e-5;2.057607605104782e-5;2.0299974355749926e-5;2.01061996077416e-5;2.0276312356146733e-5;2.0081134015219447e-5
2.0083284397632232e-5;2.011412658329912e-5;2.0784327721580602e-5;2.0140078736132137e-5;2.07155489688644e-5;2.0093930064891156e-5;2.014871659659858e-5;2.0075414839260447e-5
2.005915581612828e-5;2.011511421519323e-5;1.9422827241418393e-5;2.0008891727029357e-5;2.0280715787315293e-5;2.0084815456912854e-5;2.0109540092082013e-5;2.0060102927205002e-5
2.000717570576211e-5;2.010131283423848e-5;1.9788972395022807e-5;1.994619986531879e-5;2.007760098558659e-5;2.005700106439519e-5;2.0080096606633033e-5;2.002112342363193e-5
1.9808011678829254e-5;2.0007638073056363e-5;1.9848409224276658e-5;1.9789956476287465e-5;1.9797623209836334e-5;1.9929041013967662e-5;1.99594718442229e-5;1.9876685610966702e-5
1.8908200102995665e-5;1.9598600306253618e-5;1.934278314917718e-5;1.8680099770461062e-5;1.8938483482177373e-5;1.931412426204339e-5;1.9409359205887342e-5;1.91154192689142e-5
1.639532844689998e-5;1.8510744713563224e-5;1.8042869370979626e-5;1.4593829249614948e-5;1.813927464891064e-5;1.7324195439657468e-5;1.7686054040382195e-5;1.6534406480368205e-5
