x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5439905806111344e-5;1.4695118106711542e-5;1.547221790853733e-5;1.460424907829671e-5;1.516838729228894e-5;1.525157863682448e-5;1.5012248847087245e-5;1.536902060378365e-5
2.946403695919305e-5;2.8216260479061506e-5;2.9354171509124784e-5;2.919658755210383e-5;2.877382210124126e-5;2.8969348251018605e-5;2.8471992999198648e-5;2.9107923405630556e-5
2.417013397671686e-5;2.345337734385147e-5;2.4114526097294174e-5;2.44141096166963e-5;2.3743755247215468e-5;2.421812780981691e-5;2.3554015554970667e-5;2.401357112428899e-5
2.1110761214087684e-5;2.0788618504346912e-5;2.1088372678286908e-5;2.1164531667304928e-5;2.09567723081186e-5;2.165474931598172e-5;2.0854753263642858e-5;2.1055771059000148e-5
2.0677055400090818e-5;2.041660483439275e-5;2.0624476309666257e-5;2.0776617600950906e-5;2.0536171110672467e-5;2.0712963755698962e-5;2.052916335429599e-5;2.0614482088093e-5
2.0641272492200422e-5;2.0226952857235073e-5;2.034849842020104e-5;2.0508793263405837e-5;2.037933748502206e-5;2.031080322884023e-5;2.026493236539845e-5;2.0364227273903483e-5
2.1210900654954956e-5;2.0167144453147254e-5;2.0220630651164553e-5;2.0322388485377144e-5;2.0063636224451206e-5;2.014337031845819e-5;2.0164154968530472e-5;2.029396861401012e-5
2.0457815865402107e-5;2.0194547799872084e-5;2.0161229365401745e-5;2.0213186525457383e-5;2.0088438536555998e-5;1.9952586216846927e-5;2.0130475557371618e-5;2.0181328289048373e-5
2.0178787194984384e-5;2.0345875867712904e-5;2.012407902298378e-5;2.015953909199145e-5;2.009260357285056e-5;1.9489658106671253e-5;2.0118235149958404e-5;2.0126355494886258e-5
2.004758849551031e-5;2.033885229700852e-5;2.0067797847597572e-5;2.0124621023140115e-5;2.0067419431492003e-5;1.988236521352136e-5;2.011266959163963e-5;2.008929486406628e-5
1.977099978462916e-5;1.9794990206491737e-5;1.9944929017093588e-5;2.00985915217346e-5;2.0092542744649855e-5;2.0075246178616812e-5;2.0109548019232567e-5;2.003417634913439e-5
1.9133868305152227e-5;2.0002341691540302e-5;2.005951437844685e-5;2.0084041042352537e-5;2.0106696430988654e-5;2.0125341086603387e-5;2.0107650521319523e-5;2.007598148422566e-5
1.985640131334983e-5;2.0087715734404377e-5;2.0142354194518622e-5;2.008817094378112e-5;2.0123949980002205e-5;2.0200523669857477e-5;2.0107562825007136e-5;2.0106526485903512e-5
2.0361133954832768e-5;2.0105709244266027e-5;2.0277577459891664e-5;2.0167586391890345e-5;2.015695616315729e-5;2.0317560983910372e-5;2.0113815626868953e-5;2.0166428711980788e-5
2.1092358768730538e-5;2.0110340695924633e-5;2.0180856925526276e-5;2.0562236614833386e-5;2.012729063122183e-5;2.0753998713037925e-5;2.0143628888464945e-5;2.0118874424082438e-5
2.0402602632811683e-5;2.01120649709733e-5;2.018872099421363e-5;2.1754312529444336e-5;2.012171383653816e-5;2.0300034963881134e-5;2.026474515876991e-5;2.01030915027294e-5
2.0168033296231543e-5;2.0113904416951455e-5;2.0123964231794815e-5;2.0569859852656432e-5;2.0143751534909435e-5;2.014581927389536e-5;2.062857165438465e-5;2.009861725240563e-5
2.010714719380471e-5;2.0116216497737596e-5;2.0098990488678536e-5;2.014803828160142e-5;2.0251938436591487e-5;2.010853519516389e-5;2.026791265089847e-5;2.0095489851908168e-5
2.008233392949942e-5;2.0117658998658195e-5;2.0076559757811553e-5;2.0032009380457644e-5;2.054272921595262e-5;2.0099417576132155e-5;2.014593763308335e-5;2.008513510196495e-5
2.004101606628454e-5;2.0104961592818446e-5;2.0033738050643624e-5;1.9989116667838728e-5;1.9729672436579164e-5;2.0080447298844273e-5;2.0095776513559087e-5;2.0056479805342202e-5
1.986088100179466e-5;2.0013158487177202e-5;1.990424677209427e-5;1.9862900330529145e-5;1.985504588481583e-5;1.9970809829875685e-5;1.9961842542551465e-5;1.9933710807277865e-5
1.8980696656139658e-5;1.960598586955426e-5;1.9369879103217353e-5;1.879515460213943e-5;1.9529763131038853e-5;1.937863303875086e-5;1.9367751821804115e-5;1.9200361829975825e-5
1.648653350967875e-5;1.852849144117724e-5;1.8073452164318315e-5;1.4752639274491515e-5;1.8387704871622413e-5;1.7390752513932902e-5;1.769682878562083e-5;1.662654862262234e-5
