x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5350411236846063e-5;1.539391851104013e-5;1.5978059696110876e-5;1.5245450326373688e-5;1.525787138638588e-5;1.501074332104577e-5;1.530715753760058e-5;1.5209886380079706e-5
2.9086674199597354e-5;2.9173001622977736e-5;3.0504690917648206e-5;2.881745876657067e-5;2.893479587079708e-5;2.85101533467809e-5;2.90032705870446e-5;2.8847193811307786e-5
2.3976801599699554e-5;2.403443599554956e-5;2.4896180215221198e-5;2.3826883770178992e-5;2.4010493324214563e-5;2.3543347637375715e-5;2.3919055497726663e-5;2.378483771014027e-5
2.1034131958689166e-5;2.105920965643066e-5;2.127372048627971e-5;2.1021573767452394e-5;2.130607161657121e-5;2.081275557080338e-5;2.1005723748615817e-5;2.09627004301822e-5
2.0588368499651563e-5;2.0606150615119063e-5;2.0819387103220486e-5;2.0559293915415207e-5;2.165362961459105e-5;2.042516858637182e-5;2.0563949985297966e-5;2.059515215962787e-5
2.037776860046439e-5;2.0375793095945048e-5;2.054408758645005e-5;2.028653961540766e-5;2.060887701101068e-5;2.0228148832410558e-5;2.035536956341087e-5;2.049040801334172e-5
2.0231649277868022e-5;2.0210713783895106e-5;2.0338472995208885e-5;2.0097531226303134e-5;2.019043388200419e-5;2.0151728942014345e-5;2.0218815921237297e-5;2.025280932795086e-5
2.0170353028163555e-5;2.011303164424448e-5;2.0209420244252973e-5;1.9651415712737846e-5;1.9747609740112434e-5;2.0123270310571073e-5;2.0163112765918016e-5;2.016942737174509e-5
2.0136539082507473e-5;2.009673056495307e-5;2.014121083785559e-5;1.8597921926082752e-5;1.878164971154857e-5;2.0109942081097554e-5;2.0133834059270175e-5;2.0131979476464102e-5
2.0117952707891877e-5;2.004369854759201e-5;2.0112184290835427e-5;1.961705616754009e-5;1.9647096946728094e-5;2.0102842625626804e-5;2.0116341503960624e-5;2.0114929679330546e-5
2.010621644539574e-5;1.989077355760166e-5;2.009901326705424e-5;2.0052998310911772e-5;2.0058722485990475e-5;2.0092993446446455e-5;2.0107157819340376e-5;2.0107561341517593e-5
2.0099972295764966e-5;2.0041112944842135e-5;2.00976875210305e-5;2.0113588062189512e-5;2.013364370543099e-5;2.012005649914919e-5;2.0104698303751607e-5;2.0105831889840445e-5
2.0098585285176058e-5;2.011609772204952e-5;2.0114693536818186e-5;2.0114628088374277e-5;2.0182505302713298e-5;2.0158563631298354e-5;2.0109617313094187e-5;2.0106972645714343e-5
2.0100132340048988e-5;2.0195565897722456e-5;2.0167873603378208e-5;2.0132630359405176e-5;2.0222864931776887e-5;2.0185385829198185e-5;2.013184050271209e-5;2.010936678223864e-5
2.0104278135486325e-5;2.04066739356658e-5;2.0342758896478834e-5;2.0191537738998634e-5;2.0446386715018532e-5;2.029834625684169e-5;2.0208624958558666e-5;2.0112033316400714e-5
2.0113020804374403e-5;2.0285491222735926e-5;2.09027139554922e-5;2.0235412602446907e-5;2.127225725701995e-5;2.0243255807334133e-5;2.045492653378226e-5;2.0114658741488902e-5
2.0124601955645627e-5;2.0275737366430327e-5;2.2958020027639824e-5;2.047623010700475e-5;2.046997447760312e-5;2.0369346693337183e-5;2.1349677290876925e-5;2.0117088782018752e-5
2.0116806088282656e-5;2.0529541798307888e-5;2.0929889091878732e-5;2.137870393208251e-5;2.021437072499623e-5;2.0920111086519598e-5;2.036736489877681e-5;2.011482486903976e-5
2.0094011803065867e-5;2.1553983537638192e-5;2.0263785064178473e-5;2.0491630865881444e-5;2.012840419033036e-5;2.029467438327339e-5;1.977587542822689e-5;2.010043421601728e-5
2.004238409808326e-5;2.0516916901425768e-5;2.0020730779372828e-5;2.0195274447414365e-5;2.0088639002822645e-5;1.9942144063658053e-5;1.8616111882370328e-5;2.005785206984206e-5
1.9890152453142505e-5;2.0131314075520302e-5;1.9610970076418605e-5;2.005776288162074e-5;2.0030113500344702e-5;1.9161120497518452e-5;1.9487698566921307e-5;1.9917660386626838e-5
1.932636606315754e-5;1.9159758884802632e-5;1.7205675428471015e-5;1.9227551694164603e-5;1.928292375415972e-5;1.9331438840504983e-5;1.93862762785044e-5;1.93849006742224e-5
1.7859802301350897e-5;1.5391265988980847e-5;1.1516953478575992e-5;1.585562437224645e-5;1.614981004118888e-5;1.8438956541052843e-5;1.8021046522396025e-5;1.8391644718319886e-5
