x1;x2;x3;x4;x5;x6;x7;x8
-0.1901258558761831;-0.16686920401482885;-0.15262654422609936;-0.17683184822937753;-0.15865575145915903;-0.16488557669354043;-0.17757879691804637;-0.19130341608197485
-0.18111036703311853;-0.1595856448199624;-0.1462210653847564;-0.16815001745921632;-0.1514755453193411;-0.15819396980960373;-0.16871966619307507;-0.18201781784083554
-0.17279263831778213;-0.15310366957706864;-0.13969964172213722;-0.16106815523486434;-0.1444870558170024;-0.15365645215638862;-0.16317759510080632;-0.17289434245528892
-0.1648112315664854;-0.14731559486207402;-0.1330479118728204;-0.15534766967439834;-0.1379902458688503;-0.14893959991527334;-0.15799909918169053;-0.16505918898075833
-0.1594356719143947;-0.146786183344445;-0.12495773933169997;-0.15133903015323943;-0.13170292060019667;-0.14820715440602855;-0.15234757302977028;-0.15960165594522918
-0.15991082373462673;-0.1546660025554724;-0.11813476431004288;-0.15195160494147056;-0.12716905446066096;-0.15741573426083222;-0.15184902689129948;-0.15979412515496355
-0.1716973115453807;-0.16605659366216233;-0.11570545932962187;-0.15670232525933622;-0.12275368554772227;-0.17316384975682741;-0.16344504365146117;-0.1700444428741699
-0.1889134744814027;-0.16816576539923575;-0.11415780919889272;-0.15937083879278352;-0.12327949126762579;-0.17372952413995524;-0.1786375116638588;-0.18635838194358287
-0.1941108360696252;-0.16161374261109984;-0.11344010390579524;-0.15588587822142855;-0.12503887498951663;-0.16603973839817154;-0.179658615263365;-0.19350273541754248
-0.18824444213837443;-0.151487819667881;-0.11064715715312133;-0.14978553807632367;-0.12584212238413778;-0.15217878237122465;-0.17348124171885715;-0.19017839069771844
-0.1806054777657608;-0.14687789654161107;-0.10676204667175736;-0.14480551148704468;-0.12680813676370567;-0.1409954162949059;-0.16347607224009544;-0.1822203234630151
-0.173271351903838;-0.1437073359746327;-0.1047600373788509;-0.1406443076743984;-0.12922970669670225;-0.13534940559378492;-0.15803372916603997;-0.17586480307124208
-0.16754763704996853;-0.14588294473557187;-0.10323557706761412;-0.14030330015730072;-0.13177036049719085;-0.13583743618227162;-0.15591678722130778;-0.17123220120975913
-0.16898513877258037;-0.14918295130224835;-0.10594362968552304;-0.139542869610167;-0.13432881629398247;-0.14092125397419789;-0.16141732993302207;-0.17071898834555108
-0.17352074532732006;-0.15494328075503505;-0.11293413830473023;-0.14515148399490968;-0.1370038602397972;-0.14804635735414728;-0.16815825950667312;-0.17291042120611885
-0.18289475773188324;-0.16564008419564966;-0.1243075708747056;-0.15499180294885812;-0.14311374136541288;-0.16087851127111677;-0.17678668081202584;-0.17856866731261897
-0.19743149843226546;-0.18009039668236623;-0.14151354503816704;-0.16729688754822175;-0.15896419664020198;-0.17902531162217486;-0.190425631238123;-0.19231025863197335
-0.22005274722178125;-0.18658478265301184;-0.15511718845791397;-0.17555004966785198;-0.17259147215614076;-0.18890829839895668;-0.21011119257418395;-0.2104607634239923
-0.22559722655266456;-0.19213768261322497;-0.1648482702356878;-0.1859289185516852;-0.18309237734611486;-0.20728953887755355;-0.21576960444784057;-0.21384298176319827
-0.22954656856214267;-0.20005880287490163;-0.17493531560886277;-0.19355815554005915;-0.1929445849871032;-0.21236148280521178;-0.2209942391531648;-0.21620438104940112
-0.22773431989053808;-0.20383965276937271;-0.18213021457422024;-0.19820699326234917;-0.19113657062079678;-0.2080599823027366;-0.22029611988358544;-0.21603340996617135
-0.22308996294798727;-0.19532994613019863;-0.18600598722737954;-0.20215034624691497;-0.1868820347003308;-0.19766201331591968;-0.21306465744860995;-0.21194732311967682
-0.21254183152882183;-0.18594005995039795;-0.1775798179297097;-0.19619726181744782;-0.1773150851565823;-0.18712750685577967;-0.20136069610178023;-0.20486914545803095
-0.19980236348819336;-0.17325355061360795;-0.1676982666854794;-0.18354332947694474;-0.16833489268485663;-0.17498322432307736;-0.19131453438710525;-0.19689681485597468
