x1;x2;x3;x4;x5;x6;x7;x8
-0.20187031863098504;-0.1979088324882967;-0.16984597068154814;-0.17676602692887505;-0.16792666522787472;-0.17326452743719217;-0.18589752471336882;-0.19872562938967986
-0.19444091648816314;-0.1907038329162916;-0.16345331353882753;-0.16942930778607132;-0.16211386098040753;-0.16740373300971384;-0.17983800496301275;-0.18995380746740037
-0.18665877924951818;-0.18270515527890385;-0.15782426374155667;-0.16213286971140053;-0.1559627110501108;-0.1614167720489668;-0.17236091513881555;-0.1818680572695672
-0.18045574740741036;-0.17549559294686648;-0.1524990750624808;-0.1562211192714641;-0.15069480931408025;-0.1561019563329443;-0.1656549155646822;-0.17544564578684918
-0.17473900125325942;-0.1681732687247512;-0.1502653089159577;-0.15201772732498703;-0.1458987117382626;-0.15324803179943913;-0.1620293209344506;-0.1697515634722976
-0.17348671084872674;-0.1616247456443507;-0.1524274941260461;-0.1516744027018195;-0.14595525661331998;-0.15743717597159834;-0.1680181417918756;-0.1682585548776939
-0.17937042165540615;-0.1584682199037923;-0.1564295800178501;-0.14922789580004311;-0.14652177051497656;-0.16665405117312834;-0.17483864518395903;-0.17496335596338794
-0.19023482385073787;-0.15900610953339137;-0.15526514254081888;-0.14088071109974865;-0.14080541084732914;-0.16267362741067076;-0.17584032756571702;-0.18483867514617044
-0.19671178223026523;-0.15872797344332712;-0.14126378750328128;-0.1272497125944386;-0.13014948815054952;-0.14689533206423813;-0.16681989210040224;-0.18756293766106272
-0.1892695642176782;-0.1606603113232596;-0.12585532287740103;-0.11416879792112461;-0.11568320379988364;-0.1305813760595108;-0.1561189340767696;-0.1821032732800508
-0.17711260846509289;-0.15795341964460932;-0.11633237791684331;-0.10942141645545025;-0.10508587850885166;-0.11779535227336042;-0.14946062871235555;-0.17270965930080825
-0.1647941370365257;-0.1557093162107988;-0.11545412805101414;-0.109267184376636;-0.0998762026924441;-0.11196441821156203;-0.1456134246929194;-0.16564200254560338
-0.1580526236981065;-0.15429289451073422;-0.12001717365543652;-0.11093309897429338;-0.09858493084869512;-0.11639597480198045;-0.14582765038370896;-0.16199880065968428
-0.15743634161252812;-0.15427319022111205;-0.12308999160879598;-0.11382049457324403;-0.10005514844855208;-0.12192764729004436;-0.15058721724942578;-0.16380175624114793
-0.16306898005561377;-0.1580825706017525;-0.12910638821333667;-0.11759101926377395;-0.10730659354478032;-0.13109404172479616;-0.1580871440290128;-0.16903331046000034
-0.1750877767515628;-0.16513119047156574;-0.1433844055301769;-0.13201228424335665;-0.12080381713940118;-0.14379495245976986;-0.17175699680703949;-0.17903912868130442
-0.1934924627082192;-0.17687165641953953;-0.1626853684185022;-0.15495573794829798;-0.14304903883955236;-0.1662661728390907;-0.1901817851038478;-0.19523175920628483
-0.2193196169971644;-0.19854431640568085;-0.17516049882365692;-0.16928802463542136;-0.1591809603617671;-0.18404523471476603;-0.20310248903826023;-0.21865501006610127
-0.2248309493504759;-0.21268947763033969;-0.19019631407025547;-0.18242610087471467;-0.1759193568237025;-0.20220962593038808;-0.21238409505602665;-0.2228350934788157
-0.2267582869642266;-0.21632756474694695;-0.2005453915453783;-0.19392021309038374;-0.1896251082239519;-0.21487769395242098;-0.21245846535496346;-0.22640887802891518
-0.22846285667085225;-0.21736717581096052;-0.20679197153309722;-0.20273027783646738;-0.20091208062666582;-0.21250218132261794;-0.21033328336337456;-0.2253276374851676
-0.22448349958891184;-0.2171086547541601;-0.20238350127203955;-0.20154753435184153;-0.20576080666152988;-0.20574213551215995;-0.2038518407220693;-0.22279521262192659
-0.21656237626639027;-0.21387489159154807;-0.19423878517077967;-0.19483280131623576;-0.19811638122212458;-0.19832022462344376;-0.19713055059385892;-0.21618474589879974
-0.21140105786733332;-0.20785689937392854;-0.18405630580665283;-0.1836995453882644;-0.18612889777007544;-0.18891019634104209;-0.18898287272033507;-0.20768777197899818
