x1;x2;x3;x4;x5;x6;x7;x8
-0.190124117184803;-0.1668675417725632;-0.152625051430909;-0.17796269160204817;-0.1586509152885495;-0.1648802832960552;-0.17757564196406878;-0.19130028003431504
-0.18110988348824017;-0.15958393624424366;-0.14636863352357782;-0.16814974502468447;-0.15147067590410937;-0.1581886883298732;-0.16871640051773704;-0.1821955289724668
-0.1727829607868977;-0.1531018412299316;-0.13984669221886648;-0.16106777054786925;-0.14448256416425234;-0.15365114450732587;-0.1631741727488868;-0.17289115371184538
-0.16498189845107894;-0.14731366496234521;-0.1330416816874845;-0.15534730184721796;-0.1379857309854512;-0.14893426938161208;-0.15799551089255479;-0.16505563590617023
-0.15943038987908742;-0.1467840885091403;-0.1249482348923833;-0.15133869642514317;-0.1316983453103886;-0.148201757466313;-0.1523436801409225;-0.1595980887616077
-0.1599092149121926;-0.15466617739045074;-0.11812452425116811;-0.15195128623462392;-0.12716438993760415;-0.15741020661635072;-0.15184477294969692;-0.15979033206931686
-0.17169517933737055;-0.1660560906380839;-0.11568576310212281;-0.1566962788348207;-0.12275331761870989;-0.1731632708924041;-0.16448365698678458;-0.1700407612280121
-0.1889134959983516;-0.1681486992857398;-0.11411056079588561;-0.15934174556257136;-0.1232773257308434;-0.1737287534488763;-0.17977409704551606;-0.18635447244504438
-0.1941097406408371;-0.16156612459369188;-0.11336627650301061;-0.15582446769250272;-0.12501927601080878;-0.16601757174301984;-0.17965740370123628;-0.1947311252429463
-0.1882282429227307;-0.15141454011744124;-0.11055365458783234;-0.14969872136218282;-0.1257998013459534;-0.15210741935473565;-0.1734792506784276;-0.1901750416457549
-0.18056066632362103;-0.14678963938655729;-0.10666702283801675;-0.1447107372839899;-0.12675620030604723;-0.14178461376764157;-0.16341826858634004;-0.18221287647625828
-0.17320463138014727;-0.14361307291788925;-0.10478281477371394;-0.14147049826986688;-0.12917806617463243;-0.13610703104871355;-0.15894526635959955;-0.17585263118212738
-0.1685434624627533;-0.14578832825474694;-0.10328709161109503;-0.1402557444411668;-0.13172557203933138;-0.1366163256687064;-0.15681381979717643;-0.17121270345037057
-0.16998153659737925;-0.14909032889596932;-0.10590651664429641;-0.13952291008306308;-0.13428374676376117;-0.14086261344717685;-0.16131819057344973;-0.17068907951983364
-0.17454346072077392;-0.15485196126673104;-0.1129107414218955;-0.14514698757359532;-0.13695739755192507;-0.14893938548932328;-0.16805915322283962;-0.17287476777647504
-0.18398800849219196;-0.1655464374140646;-0.12427299991879664;-0.15498164858847793;-0.1430647099358777;-0.16184870506399357;-0.1778205744012949;-0.1785396022120725
-0.19738099992165573;-0.17999610984635314;-0.14160255580082748;-0.16833864095903403;-0.15992062449721647;-0.17895368497892433;-0.19155536641337587;-0.1922965201337721
-0.22003217694935653;-0.18649898174736157;-0.15503062501231862;-0.17660930428848742;-0.17254539071987282;-0.18881355817202514;-0.21004542418681937;-0.2104573023028217
-0.22559644106363655;-0.1920683957118986;-0.16475200245242247;-0.18583583901859402;-0.18305725152811872;-0.20721079436932183;-0.2157342016661437;-0.21384255071720618
-0.22954579488190996;-0.20001297637123566;-0.1748525523055785;-0.19346759130221014;-0.19292573513960032;-0.2123351954053642;-0.22098362432444763;-0.21620401545126033
-0.2277338096924753;-0.20381919576349836;-0.18207463602821278;-0.1981445055825179;-0.1911303038669406;-0.20805932375078123;-0.22029555174345714;-0.2160331811381986
-0.22452124186343095;-0.19532683252360072;-0.18598101864930192;-0.2021238690798578;-0.18687735237871222;-0.19766152632921852;-0.2130644661345289;-0.2119472621786531
-0.2125400057788142;-0.18594045931135203;-0.1775753625561354;-0.19619632873569331;-0.17731000312678447;-0.1871272820411665;-0.20264165823258942;-0.20486547646198966
-0.19980053851298019;-0.17436441673093836;-0.16769688975186492;-0.18354348884116753;-0.16848858205311984;-0.17498317908493266;-0.1913117056722242;-0.19689317722360164
