x1;x2;x3;x4;x5;x6;x7;x8
-0.20813395543613034;-0.18511943575091364;-0.19303014803749946;-0.1936936227592734;-0.18422878259636508;-0.1717848582560167;-0.1976019149564974;-0.1883827441971903
-0.19872057703846757;-0.17719013795500382;-0.18560088632694793;-0.18631204311213825;-0.17739071912186163;-0.16365768681481657;-0.1860012403242026;-0.1784021857373822
-0.19064589446670885;-0.17052038360152014;-0.17827709187302168;-0.17923093962515219;-0.1702080933710578;-0.15620161004117264;-0.17829828750082233;-0.17046730526770476
-0.18325746666972847;-0.1640766095353395;-0.17000038848795723;-0.1728749414330744;-0.16073430270948863;-0.14879892238025103;-0.17135993231305885;-0.16314926609797575
-0.17737835658685294;-0.16068464706596094;-0.16332799314063923;-0.16778816750090794;-0.15783525664130743;-0.14170956262386347;-0.163601348491068;-0.15763153835034582
-0.176124357389874;-0.16515828699188717;-0.1583902134416112;-0.1651329552063648;-0.16376790170894873;-0.1361424947860212;-0.15674232529942012;-0.15473908560901958
-0.1832043080474059;-0.16775366024036503;-0.15938174197947083;-0.16200688274175556;-0.17486000718901226;-0.13531924664051084;-0.15091664940973862;-0.15768530603688188
-0.19442320575891398;-0.16131854938662976;-0.15130679529846824;-0.1541684266760781;-0.169094208536899;-0.13215386415240749;-0.14922552944605294;-0.1618803545211766
-0.1990832039186631;-0.14458291845947868;-0.1362927015597334;-0.14205004351695077;-0.14667524678799745;-0.12045269581757131;-0.15101726027913903;-0.16523710922666335
-0.19455724313288267;-0.12463454427409071;-0.12037525888978814;-0.12956375125970673;-0.12592327401467188;-0.1038970362138395;-0.15353447007632606;-0.15964046510417076
-0.1857293768867514;-0.11026985809461089;-0.10933374865263118;-0.12297942987533114;-0.11414333766966032;-0.09140321164453177;-0.1520004579263817;-0.14680196822462058
-0.17996610484992898;-0.10383239778235215;-0.10425225505749992;-0.11827129823128453;-0.11289290293900892;-0.08693849861354672;-0.14929626008682786;-0.13801519431147088
-0.1766494485343867;-0.10189427359123063;-0.10487022655568251;-0.11837372248462948;-0.11729103387209402;-0.08508929447579938;-0.15219691414015707;-0.1374472204379887
-0.17516838586981084;-0.10275981903267482;-0.1121146005130339;-0.11932228257462332;-0.12541124441613719;-0.08936253401291025;-0.1546003997996045;-0.14179343544764839
-0.17673670812788453;-0.11019757345419454;-0.12133079254161358;-0.12998291461428443;-0.13712088731838096;-0.10413136089568262;-0.15929841334704734;-0.15190242386441036
-0.1855280885333184;-0.12483573430722221;-0.1348952116360489;-0.13944434583222245;-0.1511203193774124;-0.12793942917513967;-0.16712228901796258;-0.16503554947552027
-0.19940274279228734;-0.14735240469629876;-0.1567601478301114;-0.1548366261929083;-0.1769498792149013;-0.15830182753836516;-0.18148737607693943;-0.1840567154527073
-0.2227992691487801;-0.1668682239947655;-0.17434217217416806;-0.17268878071286053;-0.1947971577008213;-0.17973495620223265;-0.20091521538669935;-0.20921294932507484
-0.2339607157362125;-0.1872308745455976;-0.19388174053203974;-0.19312950717922514;-0.2134481562658257;-0.19193706377203765;-0.21028472868138495;-0.21471364836355047
-0.23785544913436607;-0.20689093675045483;-0.21195111752847712;-0.21127203327626193;-0.2212760279188141;-0.19450036013391897;-0.21598189573056456;-0.2169063952423885
-0.23685145644566746;-0.21662881953356;-0.22507706374075942;-0.22231807463441136;-0.2185798187851168;-0.1927032043761701;-0.21944641263914064;-0.21701530562405633
-0.23266171075772282;-0.21203500487341181;-0.22675404580101455;-0.2218426104437932;-0.21116744563604267;-0.18972398944530608;-0.2189513561184999;-0.21453344810266686
-0.2246321261517604;-0.2053208854475682;-0.21878726612091898;-0.21626407913379414;-0.20242697015729424;-0.1826502467158579;-0.21458324784449403;-0.20900912302218022
-0.2158859288232636;-0.19511017293124994;-0.204847806657442;-0.2059797011935378;-0.19294491070620953;-0.1764189862818545;-0.2052419098524693;-0.20132639555487844
