x1;x2;x3;x4;x5;x6;x7;x8
-0.20813440531725075;-0.18511977287432682;-0.1930306146067277;-0.1936937919821632;-0.1853771502126756;-0.1717849392627236;-0.1976023402685418;-0.1883830299449556
-0.1987210039922832;-0.17719046105068356;-0.18560126487889012;-0.1863122035386372;-0.17739100565295576;-0.16365771532811677;-0.18600163582946805;-0.17840280211648615
-0.1906463113343949;-0.17052069475201131;-0.17827722939716312;-0.17923108731496784;-0.17020824731588882;-0.15620161015010092;-0.17829867283891745;-0.17046787482487868
-0.1832578063083377;-0.16407690551108095;-0.1700003036207611;-0.17287507720310333;-0.1617323647378408;-0.14879887552477733;-0.17136024149175255;-0.16314977550361023
-0.17737868111806537;-0.1606849333697893;-0.16332758432740666;-0.16778828803035387;-0.15783540120474765;-0.1417094653016886;-0.16360163331421668;-0.15763198223876945
-0.176124678633748;-0.16515858189544894;-0.15939281462664923;-0.16513305724355123;-0.16376791736249724;-0.13614295379769067;-0.15674258374919328;-0.15473946602109698
-0.1832046465573977;-0.16775072869352511;-0.1603767647280709;-0.1620059815054372;-0.17486009933885155;-0.13531971995684247;-0.15091687577891294;-0.1576855473308283
-0.19442363118823244;-0.16129521032915822;-0.15222591162396276;-0.15415177294524546;-0.1690938154954355;-0.132154401850577;-0.1492257243163876;-0.16188052152520718
-0.19908328155049412;-0.1445259110592143;-0.1370899084744089;-0.1420024046685808;-0.14664311125933102;-0.12044711665445851;-0.15101740897112048;-0.16626212112831368
-0.19455278371733833;-0.12455191109269027;-0.12028938955845475;-0.1302893567071234;-0.12585143260733836;-0.10385671928737893;-0.15353369668157418;-0.16062923065668372
-0.1857175130664222;-0.11017603970928244;-0.10923927845299736;-0.12288903965202543;-0.11405283744889393;-0.09132786710542833;-0.1519837025893112;-0.14678048248793124
-0.17994837717409107;-0.10382798742370361;-0.10415926542119898;-0.11817670371276319;-0.11279835183371228;-0.08684842348270734;-0.15018478663006699;-0.13795241728734386
-0.17662739949028028;-0.10189296907109224;-0.10478486930586249;-0.118280369411884;-0.1171991942273888;-0.08499524925224543;-0.15309088940040214;-0.13736034404058864
-0.17514355680727575;-0.10276826084614384;-0.1120397008679881;-0.11923370718432702;-0.12532582044305604;-0.08927050620983512;-0.1555015620106583;-0.1417010514552927
-0.17671134807031508;-0.11021605064731149;-0.12126285403572888;-0.12990072761193333;-0.137032221745146;-0.10412504879317348;-0.16022859467729794;-0.15180995532238517
-0.18550570160632857;-0.12475270488508947;-0.13482539803744467;-0.13936547585259762;-0.1519633234517324;-0.1278472522405384;-0.16810911782795046;-0.1649482421073291
-0.19938671528071464;-0.14726248520131224;-0.15767517077120838;-0.15474935737494971;-0.17685694420689943;-0.1582070742534683;-0.18257646784277237;-0.18397607013216097
-0.22279216741991817;-0.16677381868495583;-0.1742498694202748;-0.17367391884960656;-0.1947093967555916;-0.18074883245244647;-0.20089007939198975;-0.20915678685548064
-0.23396103164900917;-0.18831466084794768;-0.19378783157432417;-0.19303702696636793;-0.21337078203918297;-0.19188301000701327;-0.21028123457352452;-0.21470792373225925
-0.23785576546271678;-0.20681711359519103;-0.21187067126042336;-0.2111972802955072;-0.22123507003241957;-0.19449474979585932;-0.21598170460340604;-0.21690671604073286
-0.23685176629084712;-0.21658756182466202;-0.22502286317081163;-0.22227723340412023;-0.21857904697843106;-0.19270327220391398;-0.2208192930692864;-0.21701562790560355
-0.2326622079051678;-0.2120288862265053;-0.22673168619000234;-0.22183786464822172;-0.21116760579229904;-0.18972416670641454;-0.22032568804390507;-0.21453381667685167
-0.22463263134790173;-0.20532105460279948;-0.21878525973843974;-0.21626427232202056;-0.20242713294907147;-0.18265039954238407;-0.21458358023601992;-0.20900956265934437
-0.21609047151570066;-0.19511036833620082;-0.2048479988657773;-0.20597992901297313;-0.19294511954527593;-0.17641909051575844;-0.20524229326977994;-0.2013267723399699
