x1;x2;x3;x4;x5;x6;x7;x8
-0.2495500998695501;-0.2219580019905497;-0.2314188926116994;-0.2311891005176911;-0.22227716574661882;-0.20623492576355587;-0.23692740166959972;-0.22613296079377848
-0.23826572329560175;-0.21245229310238573;-0.22251317562622652;-0.22237850456474376;-0.21270386608657663;-0.19648263836280677;-0.22302088320506225;-0.2141425430376894
-0.22858662160594595;-0.20445805208469592;-0.21373420742123908;-0.2139272183820818;-0.20409456690398312;-0.1875356593380348;-0.21378740024472692;-0.20462122615328623
-0.21972988116687564;-0.19673371911375406;-0.20381279259918522;-0.2063421482456458;-0.1939344125833282;-0.17865236739817594;-0.20547024904837452;-0.1958402934365639
-0.21268224505308758;-0.1926677027254893;-0.1958139902635828;-0.20027196715979426;-0.18926363944114885;-0.17014488226227645;-0.19616955471708117;-0.1892194642976517
-0.21117895678577742;-0.19803051398443924;-0.19109733500080475;-0.19710279608951956;-0.19547144800239816;-0.16345074845012142;-0.18794714934247217;-0.18574890159077148
-0.2196661508165372;-0.20113846776120425;-0.1922803465963061;-0.19337177384820486;-0.20871418796358104;-0.16246284065866473;-0.18096343976219098;-0.18908395842992431
-0.2331149101053726;-0.19340547043061;-0.18251785727342207;-0.18400064523170967;-0.20183128255963861;-0.158664203798429;-0.17893608825843305;-0.19411360606358447
-0.2387007900936503;-0.17331685945620284;-0.1643863353263647;-0.16950864124809262;-0.1750415486688793;-0.14461593918692559;-0.18108385774503052;-0.1993661218374865
-0.23327079778686316;-0.14939167552127633;-0.14426121180572707;-0.15627108924152014;-0.1509534852879407;-0.12471700473298217;-0.1841004598219602;-0.1926138623968004
-0.22268141825170382;-0.13217756369524888;-0.13103227910427348;-0.1474169469926922;-0.13682964603018594;-0.1097001057737734;-0.18224654610126856;-0.17601893022010473
-0.21576726820666842;-0.12471959346380412;-0.12495905661217302;-0.1417816178122476;-0.13534181442515228;-0.1043409154687174;-0.18009777610001515;-0.1654542289712409
-0.21178754420972287;-0.12240890758132172;-0.12572321092715788;-0.1419158834028004;-0.14062910966734324;-0.10213386272734863;-0.18358732413203369;-0.16476456872710407
-0.2100096847970938;-0.12347113459338897;-0.13443213686110203;-0.1430694995217154;-0.15038209743383948;-0.10727524860327757;-0.1864815772898567;-0.16997780714166877
-0.21188926323441165;-0.13241132832850352;-0.14549509560887605;-0.15586521411993093;-0.16441007860380413;-0.12510733485342612;-0.1921491034117959;-0.18209602738947253
-0.22243065486176053;-0.14968610402678095;-0.16175474705223689;-0.16721476872695568;-0.1822886572867358;-0.1534090373196921;-0.20159301232461213;-0.19783568394708648
-0.23906866703065222;-0.17665948450357763;-0.18913439833261741;-0.18564583696991546;-0.2111495021948297;-0.18980367251301605;-0.21893185037976506;-0.22063814393706813
-0.26712393356946884;-0.20003543049140846;-0.20805613153360816;-0.20816955983020488;-0.2324488934142362;-0.2168058121433413;-0.23978381422025827;-0.25081549685173954
-0.28051113798603;-0.22584216028115112;-0.23135350695018256;-0.23045808710816476;-0.2547143856819293;-0.22905495036787796;-0.2509868203027159;-0.2574509289963827
-0.2851862015090138;-0.24688137235901472;-0.25291686571548655;-0.25211369510665815;-0.2640808887996649;-0.2321555655799515;-0.257790617067409;-0.26008504290875106
-0.28398234469761957;-0.25852636324235934;-0.2685984405439452;-0.2653227313234166;-0.2608987286647062;-0.23001526993584415;-0.264769484878111;-0.260215176145468
-0.27895290073977846;-0.2530742345367064;-0.27062607688157225;-0.264786914112966;-0.2520520906528203;-0.2275211769002589;-0.2641694002107225;-0.2572393498420403
-0.2693263482820246;-0.24506474778513973;-0.2611346868113146;-0.25812915569930645;-0.2416179539230407;-0.21904075903919965;-0.25728395326905146;-0.250884469850296
-0.2593512363259308;-0.23287701196499977;-0.247145651706125;-0.24585166108325518;-0.2302966842010675;-0.211570022977832;-0.24608454426687684;-0.24166528028285797
