x1;x2;x3;x4;x5;x6;x7;x8
-0.24251252798338263;-0.23878971081658695;-0.20364583589400534;-0.2132664291712519;-0.20136672470850575;-0.20776071777195984;-0.22292860461603137;-0.23719854139795157
-0.23336961516465454;-0.22869703261608842;-0.19598285662180487;-0.2031305321429135;-0.19439874537882662;-0.20073558671822586;-0.21608068808841488;-0.22672743765522227
-0.22424157400838812;-0.21910958340381925;-0.18923556816098042;-0.194384686702793;-0.18702571843038354;-0.19355987258251195;-0.206925461217696;-0.2170763018873412
-0.2167911067410192;-0.21046765978397342;-0.1828522057830296;-0.18729842152315923;-0.18071002292310812;-0.18718958329121624;-0.1988786750075232;-0.20941097461810854
-0.20951330022432987;-0.20169029715019668;-0.1801710942908415;-0.18225417318325865;-0.1749527384956307;-0.18490314718588835;-0.19452824570861485;-0.20261494276025852
-0.2080133025588815;-0.19384030858129048;-0.1827540204535476;-0.18183514111950078;-0.17501408009954866;-0.18791618936537619;-0.20149732214697874;-0.2008338595850302
-0.21506728747740964;-0.1900563417486588;-0.18754787602059242;-0.17889942499844605;-0.1763264171341441;-0.1989100560246862;-0.20967155632802467;-0.20883827844848155
-0.2270581507258912;-0.19069653834117195;-0.18615906880548813;-0.16890108035569518;-0.16885479342088144;-0.19415324543128204;-0.21085848784985653;-0.2206255283215037
-0.23478674479306644;-0.1903582581919284;-0.1693901685389165;-0.15258210958682564;-0.15610561508506762;-0.17531951044951913;-0.20005800283409542;-0.2238745254940892
-0.22589701824562608;-0.1933472855259278;-0.15093967796684932;-0.13692442739102292;-0.13879402015523132;-0.1565875991604871;-0.1872353351228062;-0.21735070377832424
-0.21138127026074;-0.1905727484170675;-0.13981944953430403;-0.13125676081384652;-0.12611717364198818;-0.14126594640628712;-0.17959074274552222;-0.20613423838424771
-0.19881747740334216;-0.1867331778871593;-0.13865627254619797;-0.13109121294182827;-0.1198911916251833;-0.13428019723917284;-0.17497682874428844;-0.1976977057944916
-0.18950396357486315;-0.1850350070725736;-0.14413366754045226;-0.13310282959205827;-0.11858127288238862;-0.13959448028194518;-0.1748987472998084;-0.1933489008068423
-0.18876659906040058;-0.18501146992811562;-0.14781100300607364;-0.13656715171691053;-0.1203488652804348;-0.146224375664499;-0.18059565973074115;-0.19550066778235534
-0.19551298905092773;-0.1895785460615946;-0.15514885224106204;-0.14107174138804085;-0.128799518436924;-0.15720828710471071;-0.18958685714306248;-0.20174493613862346
-0.21123440557107612;-0.19803073260300313;-0.17193540674938657;-0.15832902515442226;-0.14494828757144831;-0.17162400303308076;-0.2059653765209975;-0.2136885988766583
-0.2309370052378491;-0.21211004534351816;-0.1950550333644904;-0.18495939893758373;-0.17157433132069588;-0.1984421593455347;-0.22805583136487062;-0.23302031553400118
-0.261775266141395;-0.23809488831603917;-0.21000172760888886;-0.20204490884316403;-0.1908811362199539;-0.2196674173648905;-0.24242728976661412;-0.2609830020614673
-0.2683526922014075;-0.25505240838899595;-0.22802825035953714;-0.21772369527684543;-0.21093281765416733;-0.24135909029601585;-0.25350634848002995;-0.26597474957597567
-0.2706522025097804;-0.25941324338041344;-0.2404426236460084;-0.23145051852392912;-0.22878055580618945;-0.25648170644207235;-0.25359511562193976;-0.2702397408888389
-0.27268645752862847;-0.2606591847253502;-0.24793578375617;-0.2419743970362308;-0.2409151479158888;-0.2536458758339499;-0.25105775188876883;-0.2689488227077833
-0.2708425154032361;-0.26034889402343714;-0.2426504492692233;-0.2405627471819359;-0.24673053356053262;-0.2455771254719571;-0.243320958688165;-0.2659254769172102
-0.26128579826247933;-0.2564718656068339;-0.2328862743311999;-0.23254550399647664;-0.2375666929032767;-0.23671674101177656;-0.23785078098415205;-0.25803323466355976
-0.25346164912185826;-0.2495262666212414;-0.22111347493118874;-0.21925431947273047;-0.2231966273467056;-0.225482767739546;-0.2266286265525821;-0.24789028427593174
