x1;x2;x3;x4;x5;x6;x7;x8
-0.2420368948174797;-0.2362299749379349;-0.20364584172885022;-0.21097606610407224;-0.2013668465628914;-0.205535337655654;-0.22292914267818947;-0.23719927211975636
-0.23291164844740278;-0.22624225315274313;-0.19598288666547467;-0.2031299812146927;-0.19439911059378007;-0.19858978721448942;-0.21566587753289299;-0.22672847989020303
-0.22380309600864062;-0.21911078618285482;-0.1892357271942221;-0.1943867943122067;-0.18702668768405858;-0.1914897832429042;-0.20652895191203832;-0.2170775662937294
-0.21636755038517014;-0.21046900908944838;-0.18285251574578326;-0.18730070910515997;-0.18071303607001812;-0.18518077753326748;-0.19887838185513723;-0.20941228955456134
-0.20951486201918684;-0.20169141755820022;-0.18017772850786243;-0.18226752205464986;-0.17497509491613272;-0.18292010715521717;-0.19452876838457558;-0.2026163258183542
-0.2080140133851503;-0.1938414620553245;-0.1827861746083572;-0.17991536252365836;-0.1731852405888629;-0.18792328901008443;-0.20149801820341623;-0.20083512416231344
-0.21506763050131059;-0.19005786418243842;-0.18688462048416257;-0.17703763749559098;-0.1745050962454371;-0.19893826648847118;-0.2096755134830059;-0.2088388824304653
-0.22706115886706155;-0.1907073797568278;-0.18624636535092462;-0.16899001843011646;-0.1671302088955133;-0.19421028147384845;-0.21091698386578084;-0.22062596510521895
-0.2347978381588033;-0.1883365840357196;-0.16948585826045337;-0.1526785076938188;-0.15620117180488038;-0.175393835293824;-0.20014924808082546;-0.2238796861685151
-0.22592726000664023;-0.19130447350540164;-0.15103338591074786;-0.137012847613545;-0.13887601335369693;-0.15498462814186376;-0.18732964515108685;-0.21737537678327362
-0.21143585928597053;-0.1885711860104666;-0.13962965287157117;-0.1313316849276587;-0.12618039154801663;-0.14135643172881193;-0.17934281631854276;-0.2061796269819439
-0.19675334294082922;-0.18478086226734078;-0.13846078740981338;-0.13115212444588564;-0.11993860645571826;-0.13437391047501307;-0.17473808984545233;-0.19775173493734852
-0.1895904785518712;-0.18310454345312946;-0.14392586102418664;-0.13315201534646537;-0.11839207721416097;-0.13968910312965382;-0.17499492634723865;-0.19340844895619952
-0.1888557854583528;-0.18507053142330557;-0.14760184365241097;-0.13661388872705768;-0.12015468749419402;-0.14631764861683966;-0.18069078514060058;-0.19556112310647691
-0.19349532548714699;-0.18962946530732266;-0.15493488783260637;-0.1411310550809913;-0.12884595321566442;-0.1556063617207041;-0.1896752865114215;-0.20180080330437528
-0.20901953303407925;-0.1980654857974634;-0.1720320156914361;-0.15841103330839923;-0.14501908196188232;-0.1717086404585853;-0.20603259862498907;-0.2137316439107448
-0.23096463779404913;-0.21212587369773964;-0.1951438429735909;-0.18505511627542579;-0.17166729208501888;-0.19850628987701543;-0.2256408983572441;-0.233042720696363
-0.2617777144607099;-0.23809815371815282;-0.21007016372454118;-0.2021270617464277;-0.19097493991795003;-0.2196990018310943;-0.24242961989956588;-0.26098917538751004
-0.26835503233516556;-0.25505273946293916;-0.22561695396708686;-0.21777353351823725;-0.208736755737558;-0.2413651331641803;-0.2535083435396962;-0.2659750845930818
-0.27065486463629507;-0.25941353544609197;-0.24045402190509943;-0.23146865224964522;-0.22636077050246864;-0.2564823779079044;-0.2535972195700726;-0.2702401202681792
-0.272688893302706;-0.26065949002599625;-0.24793687058325461;-0.24197483309878556;-0.23833806370550795;-0.2536467740758631;-0.251060485083342;-0.2689493257846643
-0.26793849883088805;-0.2603492629261311;-0.24265123238770803;-0.24056310874097894;-0.24408678713170687;-0.24557806278917885;-0.24332345655859278;-0.26592617032047305
-0.25848305848602776;-0.2564723338562929;-0.232886445805535;-0.2325464707757852;-0.237568562178357;-0.23671781074430556;-0.23529855221963902;-0.2580342552311703
-0.2534663366104764;-0.24904373321572648;-0.2206790940528449;-0.21925677850930358;-0.22319869446314772;-0.22548381041537802;-0.2241938637092696;-0.247891971480648
