x1;x2;x3;x4;x5;x6;x7;x8
-0.24955020331409472;-0.22195833555550706;-0.23141899191910925;-0.23119182395718113;-0.22227768345549237;-0.2062349179552233;-0.23692725108727328;-0.22613301165679447
-0.23826564406871667;-0.21245321513020446;-0.22251356529023514;-0.22238094485288662;-0.21270428952360534;-0.19648262181812284;-0.22302073261536878;-0.21414256832089068
-0.2285865499001081;-0.20445822060754718;-0.21373528584348608;-0.2139294603059443;-0.20409533737995772;-0.18753565422872812;-0.21378728022516827;-0.20462130461291458
-0.21972985207997983;-0.1967338680687234;-0.20381436991590962;-0.20634342756209928;-0.19270978202547018;-0.17865235935522358;-0.2054701970358044;-0.19584045573628697
-0.21268215573897586;-0.19266770266391708;-0.19581627482450162;-0.20027249745431888;-0.18926444384921084;-0.17014490592464793;-0.19616953824216013;-0.189219735951669
-0.21117896742078085;-0.19803051662377427;-0.18905140531229603;-0.19710487252862172;-0.19547344577420459;-0.16345080801626583;-0.18794720925380112;-0.18574941269200776
-0.21966611377613743;-0.20114175105475263;-0.19023112798909808;-0.19337446652239543;-0.20871527793733646;-0.1624628678973544;-0.18096362401806387;-0.18908578732195228
-0.23311488715308473;-0.19342924391299637;-0.1805973067228377;-0.18401965846487683;-0.20183309388622278;-0.15866423601984983;-0.17893643425022634;-0.19411526353493752
-0.23870116139583242;-0.17337433756756762;-0.16268275853492084;-0.1695594611667988;-0.1750764925668702;-0.14462228949071232;-0.18108453736376404;-0.1971955304497327
-0.2332756903323761;-0.1494750439904503;-0.14434941560895853;-0.1546638291278189;-0.15102552045322168;-0.12475799431448187;-0.18410253847622984;-0.1905454939049114
-0.22269361585745998;-0.1322729640677045;-0.13112913946601062;-0.14750793711273227;-0.13692028780458285;-0.10977609452966189;-0.18226528119566657;-0.17604243022779584
-0.21578529531215307;-0.12457207286026577;-0.12505351596760744;-0.14187729092905602;-0.13543662670192846;-0.10443169772696566;-0.17820287193759826;-0.1655184078391899
-0.21180987042533683;-0.12226119070375752;-0.1258096725012535;-0.14201001787961953;-0.14072132871593762;-0.10222870995252271;-0.1816696664933769;-0.1648523179797459
-0.21003478729446656;-0.12331232792216398;-0.13450794890042606;-0.14315873759984865;-0.15046811819024491;-0.10736832045590573;-0.18454152825182427;-0.1700707836902982
-0.21191490426038834;-0.1322317098345575;-0.14556391089385212;-0.15594814405988014;-0.16449965690227358;-0.12496402480518425;-0.19014914119477688;-0.1821890457783876
-0.2224533632412312;-0.14977063662903153;-0.1618254307502668;-0.16729457117738533;-0.18042255169718027;-0.15350287951204347;-0.1994854410932377;-0.1979234716433236
-0.23908514257534022;-0.17675057652088555;-0.18718415155780244;-0.1855336761552151;-0.21124483376180891;-0.18989929026858404;-0.2166287053241313;-0.22071924662246223
-0.26713156778638897;-0.20013106434505173;-0.20814629303814225;-0.20617124384756733;-0.23253825888913907;-0.21456484230762493;-0.23981386154060844;-0.25087208207123307
-0.2805113909566889;-0.22350694945262237;-0.231448961054148;-0.23055270009791015;-0.2547926858448289;-0.22911149078727772;-0.2509944806817358;-0.2574570644382574
-0.28518630882286866;-0.2469572872006807;-0.25299855058780496;-0.25218985079365785;-0.2641224509886047;-0.2321630611108971;-0.2577935331245997;-0.26008511632020975
-0.283982520200545;-0.25856989886938636;-0.26865382497715096;-0.2653645849623699;-0.2608999108621937;-0.2300169269128598;-0.2619294083595142;-0.2602153058912434
-0.27895318992548007;-0.2530823796351161;-0.27064962068621473;-0.26479250331324944;-0.25205236714207135;-0.22752135335963378;-0.26133569353201214;-0.2572397532702527
-0.2693265868556879;-0.2450666237102937;-0.261137283693728;-0.2581302251807289;-0.24161820964845482;-0.21904088809719283;-0.257285289309575;-0.25088447631140764
-0.258840674220031;-0.23287773768950906;-0.24449661486882063;-0.24585443902238957;-0.23029757878364548;-0.2115699368157035;-0.246086840710321;-0.24166527073189972
