x1;x2;x3;x4;x5;x6;x7;x8
-0.2279219728045256;-0.2000432305407588;-0.1829708153068556;-0.21334301095153282;-0.19021437233958474;-0.1976849422279497;-0.21288824295293582;-0.22934558689179474
-0.21711492096522225;-0.1913123244993227;-0.17529225846020133;-0.200691447847828;-0.18160749195858872;-0.18966380498787197;-0.20226868369139964;-0.21863217055596187
-0.20714455431759293;-0.1835429342616153;-0.167475410640027;-0.19224080885606362;-0.1732264710789801;-0.18422507492911971;-0.19562567580994197;-0.20727448286998804
-0.19757593537971266;-0.17660501992707045;-0.15950238986617346;-0.18541504233406553;-0.1654387855685476;-0.1785711448557294;-0.18941823565134228;-0.19788261286809591
-0.1911337725725289;-0.17597028767918024;-0.14980459033793803;-0.18063117549930974;-0.15790224414548054;-0.17769342065071128;-0.18264369744697492;-0.19134072869700533
-0.19170360385662802;-0.184601903652531;-0.14162560341790392;-0.1813638651192395;-0.15246765637836093;-0.1887322853019157;-0.18204607600562336;-0.19157163145234277
-0.2058322936845369;-0.1982006136060174;-0.1387080298697472;-0.18703352312432805;-0.14651261572684787;-0.2066828748338302;-0.19719708389881432;-0.20385902628233463
-0.22547647336482662;-0.20071286531771873;-0.1368437037403225;-0.19021099264528435;-0.1471424514001766;-0.20736017045283384;-0.21321301029088496;-0.2234153274738055
-0.23168184274791165;-0.1928829116154943;-0.135977988192419;-0.18604207833944936;-0.1492378917976574;-0.19817517152224315;-0.21443141557091083;-0.23095971397193787
-0.22467675809756557;-0.18079185978766044;-0.13263505446731572;-0.1787596243673616;-0.1501890776940605;-0.18161689190358876;-0.20705974376022276;-0.22698794016873708
-0.215548899363477;-0.17529168117496077;-0.12799786561749774;-0.1728312951990517;-0.15133981255339773;-0.1682756904521881;-0.1950975033475177;-0.21748861247509008
-0.20678838836947747;-0.17151389969895373;-0.12563006947761732;-0.16973537024912416;-0.15422998397580187;-0.16331972210934648;-0.18860675588334544;-0.20990261580644354
-0.19995409368501293;-0.1741207490557005;-0.12409268673281482;-0.16828958277318487;-0.1572617067485496;-0.16394275826443724;-0.18811712406225783;-0.2043710827543583
-0.20167127204837343;-0.17806745429669105;-0.12723969141496247;-0.1674143397726325;-0.16103708792895097;-0.16903932907786895;-0.193516164449078;-0.20375449464215015
-0.20709180768374216;-0.18494631623450478;-0.1356444273945211;-0.17415698479584257;-0.16424312383087383;-0.1787239780910998;-0.20158983472235711;-0.2063694440864521
-0.21827193911631937;-0.19770632902896176;-0.1492757351982447;-0.1859456815465944;-0.17156596024249998;-0.1921057148684127;-0.213280652910871;-0.2131258655851887
-0.23562830317453445;-0.21493912945141427;-0.16972492384969093;-0.2019545494246266;-0.19177700623562713;-0.2137298178868222;-0.2272611225985047;-0.22953317290251896
-0.2626384647043135;-0.22268122579870822;-0.18598383951830957;-0.2095793805418938;-0.20690662000251703;-0.22547850850501694;-0.25075986352612706;-0.2511997379573882
-0.2692617061879748;-0.22930811744641377;-0.19761416171160956;-0.22192353648586124;-0.21949772500840403;-0.24739516865596156;-0.2575220760906945;-0.2552364654684008
-0.2739746999866109;-0.23876773835398055;-0.20969324280664586;-0.23100480896414927;-0.23131339656745067;-0.2534609140150463;-0.26376598638236853;-0.25805386138067754
-0.27181145472639723;-0.24328907620123788;-0.21832048179485988;-0.23655244829361158;-0.22915026924032963;-0.24833568269960105;-0.2629358771085407;-0.25784871646629626
-0.26915648858720487;-0.23313848981370647;-0.22297544795490232;-0.2412707014463347;-0.22405046475345544;-0.23592470699875281;-0.2543041070269622;-0.25297036251272315
-0.2547938784220882;-0.22192985362971895;-0.21288139523997623;-0.2341739975543787;-0.2125819908345377;-0.22334877830990144;-0.2403346095113954;-0.24560808189606467
-0.23952086157823338;-0.20678377282319377;-0.20103655055206524;-0.2190714274143196;-0.20220382147578791;-0.20885061885811254;-0.2293529730746645;-0.23605179967545806
