x1;x2;x3;x4;x5;x6;x7;x8
-0.24203569661512273;-0.2362275285908342;-0.20364582711888335;-0.21099274866516854;-0.20136676876723542;-0.20776098385722666;-0.2229289664021892;-0.23719898302591017
-0.23336997499422224;-0.22869731019414177;-0.19598284207401473;-0.2031309677311818;-0.1943988247374572;-0.20073603615646624;-0.2156653072083908;-0.22672806849373045
-0.22380217210689987;-0.21911029051385533;-0.18923556794813254;-0.19438599598112077;-0.18702587770511317;-0.19356079580312274;-0.20692572850755278;-0.21707706451420633
-0.216366822177395;-0.21046811299606405;-0.18285221982722863;-0.18729912049841704;-0.1807113504407053;-0.18719096441583016;-0.1988789964516275;-0.20941176835259012
-0.20951462295859605;-0.20169064877862314;-0.18017511923714175;-0.18226134082544043;-0.1749651600999908;-0.1829165411882834;-0.1945285109414807;-0.20261576952981863
-0.20801395146407628;-0.1938406718579798;-0.18277193421110316;-0.18185464385914216;-0.1750408076239303;-0.18791992569499424;-0.20149775576356477;-0.20083460467253159
-0.2150676118756778;-0.1900568271302847;-0.18758158058077315;-0.17893223226134103;-0.17577530903230418;-0.19892594837882832;-0.20967426277523227;-0.20883863532073516
-0.22705986246174903;-0.1907027495888537;-0.18620168634737325;-0.16894367362117418;-0.16889977401461817;-0.1941831825005438;-0.21088950648445706;-0.22062577848697557
-0.23479388270277873;-0.19037182183643542;-0.1694353520282938;-0.15262659538603535;-0.1561492174097578;-0.17535649062815883;-0.20010244927781834;-0.22387793804698297
-0.22591480415265577;-0.19252643730691682;-0.15098295487399638;-0.13696433798468896;-0.13883046019714465;-0.15662900714275593;-0.18728088880080618;-0.21736513258797346
-0.2114110372948298;-0.18854750273323526;-0.13958215661084156;-0.1312902286446534;-0.12614503238576014;-0.14130962330451932;-0.17929264849526017;-0.20615909092710283
-0.1967152744271016;-0.18676222490887048;-0.13869039122748844;-0.1311181635315405;-0.11991230507180022;-0.1343246878191622;-0.17468680763737604;-0.1977266439024454
-0.18954707297569467;-0.18506597530659008;-0.14416717072230956;-0.1331243828932099;-0.11837208129639526;-0.13963917610537666;-0.17494439867203376;-0.19338038743272873
-0.18881108872631325;-0.18504205015906203;-0.14784749665322278;-0.136587608354825;-0.12013558526831158;-0.14626898805116104;-0.1806410940591998;-0.1955325659444232
-0.1955539538195226;-0.18960543150402678;-0.15488480732254678;-0.14109793606951207;-0.12882024213202856;-0.15725238587836482;-0.1896300867258914;-0.20177472971865942
-0.2089926349393232;-0.19804998309584804;-0.17198095917111872;-0.1583660806913419;-0.14497992832914788;-0.1716650998462831;-0.20599986159376174;-0.21371231956845568
-0.23095325439090741;-0.21211947438596646;-0.19509832948434494;-0.18500392374267255;-0.17161700366521504;-0.19847550762437197;-0.22807312502515714;-0.23303353520073697
-0.2617769237672023;-0.23809698443517863;-0.210036687257703;-0.20208603920264612;-0.19092611010600175;-0.2196852830915032;-0.24242766140475286;-0.2609870380968275
-0.2683544018314889;-0.2550525456195746;-0.2280489309502073;-0.21775064376559003;-0.210968999165173;-0.24136291339696425;-0.25350714440313216;-0.26597493466950956
-0.2706543142332145;-0.25941337948998944;-0.24044920232789663;-0.23146144039160751;-0.22634573371326022;-0.2564820103303515;-0.2535961674870086;-0.2702399488820805
-0.272688406261538;-0.26065932867412267;-0.24793601216175226;-0.2419747168302827;-0.24092057014929877;-0.25364632351245964;-0.25105927133190686;-0.26894909677915063
-0.267938093731367;-0.26034906659312823;-0.24265076619944329;-0.24056296203483313;-0.2467312942256861;-0.24557763498230628;-0.24332196951953547;-0.2659258587887051
-0.25848410349857237;-0.2564721837886267;-0.23288628575507414;-0.23254606315119986;-0.23756700644752743;-0.23671735822523673;-0.23529850049858322;-0.25803380125252096
-0.2534607520731433;-0.24952659074292333;-0.22067855414480286;-0.21925572506344523;-0.22319675042980927;-0.22548339977418103;-0.22662750494068837;-0.24789123070239646
