x1;x2;x3;x4;x5;x6;x7;x8
-0.24955020809639458;-0.2219582853576273;-0.23141890942689405;-0.2311906315136544;-0.22227715992568944;-0.2062349503505394;-0.23692733933200785;-0.22613300084367605
-0.23826572244911182;-0.21245303979531735;-0.22251333902099713;-0.22237987224503242;-0.21270386006740333;-0.19648265770635454;-0.22302082818157867;-0.21414256167218867
-0.22858662547458763;-0.20445822445047027;-0.21373468347658459;-0.21392837307485482;-0.2040945221625042;-0.18753568179505675;-0.21378735968408075;-0.20462124303273074
-0.2197299112557521;-0.19673387669163847;-0.20381354667490878;-0.20634228269807364;-0.19393442636240069;-0.17865238786804405;-0.20547024621352883;-0.19584031768494262
-0.21268223263723446;-0.19266775613576181;-0.1958152055055672;-0.20027134823471243;-0.18926364129714446;-0.17014491638766327;-0.1961695606419832;-0.18921949388399117
-0.2111789998964985;-0.19803056943830105;-0.1910996722968463;-0.19710409760631975;-0.1954720315582467;-0.16345079753230002;-0.18794717944165523;-0.18574895315674722
-0.21966615512623328;-0.2011407678402517;-0.19022442058362748;-0.1933737022030882;-0.2087147239724597;-0.16246287694554876;-0.18096350753053203;-0.1890845734174653
-0.2331149123655037;-0.19341948640150994;-0.18057711558735126;-0.1840125342976015;-0.20183234800892128;-0.15866424153665012;-0.17893618895706118;-0.19411360904124575
-0.23870108446639426;-0.173347468451548;-0.1644219351050155;-0.16953673106203537;-0.175061324565177;-0.14462011087644078;-0.18108404780005397;-0.1993661244778605
-0.23327407363428687;-0.14943348357567;-0.14430495630623486;-0.15463145076464943;-0.15099033213844654;-0.12473966560975963;-0.184101433976105;-0.19261421091526823
-0.2226890174285562;-0.13222382160703355;-0.13107806167890504;-0.14746131797887496;-0.136873696201305;-0.10973855604473429;-0.18225727912300982;-0.17603163979553071
-0.21577811918055553;-0.12452188257073572;-0.1250026809077678;-0.14182737394089182;-0.13538655136519862;-0.10438490865050387;-0.18012064048753829;-0.16548702365230955
-0.2118007178808517;-0.12221295778662082;-0.12576237485173625;-0.1419599748990496;-0.14067189728128057;-0.10217838635596743;-0.18361712293760354;-0.1648072734890668
-0.2100243317729774;-0.12326812322699071;-0.134465928868234;-0.14311059142444854;-0.15042154670428673;-0.10731827308865569;-0.18461437524182078;-0.17002231030575543
-0.21190419322085083;-0.13218895064203484;-0.1455254454266708;-0.15590295947646518;-0.16445152398885923;-0.1251495702179831;-0.19218444451134178;-0.18214061748886062
-0.22244403855100708;-0.14972482747895763;-0.16178584928379308;-0.1672509688906387;-0.1803713683954037;-0.15345285000694608;-0.1994624211961948;-0.19787867983108087
-0.23907867521059487;-0.1767013499505716;-0.1891710182857083;-0.18568651053796145;-0.2111958855867234;-0.18984921188064188;-0.21660583523761598;-0.22067864863558245
-0.2671288798571981;-0.2000799860025287;-0.20809510737789913;-0.20612029987980707;-0.2324930427332634;-0.21451947351424325;-0.23980170408940443;-0.25084550434783803
-0.28051134563802976;-0.2258866159961115;-0.2313989323397891;-0.2305041906737393;-0.25475405879667906;-0.22908557159414533;-0.25099187668023676;-0.2574549534141849
-0.2851862973619341;-0.24691909002176396;-0.25295768689137565;-0.2521527180837825;-0.26410395269063;-0.2321606103920647;-0.2577918516295232;-0.26008508889240073
-0.283982499074178;-0.25854991443657327;-0.26862797203235544;-0.26534608148688466;-0.26089962520174514;-0.23001622328562119;-0.2619286562193138;-0.2602152555735404
-0.2789531480775531;-0.2530790883866938;-0.2706399193268852;-0.2647906961071461;-0.2520522929452171;-0.22752138959287274;-0.2641702326385954;-0.25723959324061996
-0.2693264565324525;-0.24506577356912265;-0.2611361114389446;-0.25812977080867056;-0.24161812363867224;-0.2190409411905393;-0.25728562178181497;-0.2508845018967003
-0.2588400579186585;-0.23287602547657602;-0.24449475469952275;-0.24585325184673898;-0.23029723574083016;-0.2115700463821666;-0.24608545530492143;-0.24166530320543586
