x1;x2;x3;x4;x5;x6;x7;x8
8.868021176226343e-10;5.839971489738747e-10;3.474613586425176e-10;8.072790969847108e-11;1.7523679749977892e-10;1.0788321276243373e-9;4.601942722922177e-10;1.1758261101265106e-9
7.671410634844664e-10;5.613300773378799e-10;3.361654771984991e-10;6.988386312062278e-11;1.5761522009756652e-10;1.0416310197752222e-9;4.699087307256642e-10;1.181248132436458e-9
7.148034729340043e-10;5.378346408015966e-10;3.2283633396183255e-10;6.461245047477882e-11;1.4323179550650292e-10;1.0135419238713267e-9;4.417443299897169e-10;1.203388064374231e-9
6.599807876826767e-10;5.288732404784337e-10;3.1191698059397936e-10;6.890488659827764e-11;1.2628797138252224e-10;9.988572760361498e-10;4.4031351664324857e-10;1.1784618144914793e-9
6.378408577028569e-10;5.17727968698519e-10;3.0468761686139816e-10;7.583302708674542e-11;1.158204528808392e-10;9.84097323368921e-10;4.3767781227827957e-10;1.1533849549446242e-9
7.018508597314559e-10;5.04624743873914e-10;2.930905102153132e-10;7.989954479818266e-11;1.0813925232413483e-10;9.749100046336963e-10;4.364729173438729e-10;1.100444917905935e-9
7.639782174633225e-10;4.897894844166803e-10;2.6628161407787636e-10;7.29714043097149e-11;9.842479389068836e-11;9.832689584686324e-10;4.404641282653052e-10;9.836454865447977e-10
8.394347145159497e-10;4.72619741880638e-10;2.474551417412572e-10;7.003447474267949e-11;9.164726306632426e-11;9.864318044897763e-10;4.419702464438254e-10;8.526885509626114e-10
9.69412675533744e-10;4.4091596508942844e-10;2.25013988517324e-10;7.27454858976533e-11;8.208341625493452e-11;9.68358392221394e-10;4.422714696879388e-10;7.268524144462593e-10
1.085684963280753e-9;3.8217737374872043e-10;1.811106566338497e-10;7.387507404205515e-11;6.46877572647837e-11;9.081889894921707e-10;4.4468125955675226e-10;6.398741155795991e-10
1.1811728276044061e-9;3.3571364037437595e-10;1.4752423163000176e-10;7.764036850937898e-11;5.30906506186988e-11;8.511824327840912e-10;4.5710672914517253e-10;5.647941466031373e-10
1.2349412295433837e-9;3.003198739478944e-10;1.2116717035873499e-10;8.042668645435767e-11;4.4505778371701146e-11;7.916154765430948e-10;4.753307549935648e-10;5.218697931999611e-10
1.291420644595288e-9;2.775774974798478e-10;9.202379310044256e-11;7.51552738085137e-11;3.908375410380047e-11;7.133726615454889e-10;4.992027196060133e-10;5.367803574892466e-10
1.3356251997228757e-9;2.619138731223257e-10;7.033569798679291e-11;7.01850863647362e-11;3.3812343415909546e-11;6.458232815036747e-10;5.317348632554643e-10;5.621584422381683e-10
1.3546775885136033e-9;2.68013648710505e-10;5.80608380624763e-11;7.214303940942647e-11;3.2381532027394284e-11;5.61254770547875e-10;5.587696758470097e-10;5.971003718405266e-10
1.377419966939603e-9;3.266769352191612e-10;5.79102264404196e-11;9.036706329986571e-11;3.388764824796138e-11;4.231437760651593e-10;5.667520996478275e-10;6.510946941495187e-10
1.4179345343898717e-9;3.9460284529509376e-10;6.167552090774342e-11;1.1792901754758617e-10;3.629743811677482e-11;3.055912865937384e-10;5.76993701695402e-10;7.117159317449121e-10
1.4820951480405274e-9;4.3270762287654906e-10;5.715716833013605e-11;1.3314080703893818e-10;3.426417828207968e-11;2.2275481222852035e-10;5.925820192629192e-10;8.029866667350712e-10
1.5244923637034348e-9;3.885030677489613e-10;4.277374373907246e-11;1.1213046520352024e-10;2.5227471168911887e-11;1.9248184486787303e-10;6.078691135863231e-10;9.5201701458564e-10
1.536390693593633e-9;3.4264178282079677e-10;4.13429323505572e-11;1.0203947673595549e-10;2.0859730213361224e-11;1.7591455077801064e-10;6.227043750015099e-10;1.0914082107927674e-9
1.5165852447346688e-9;3.006964039820127e-10;4.676495466050483e-11;9.932846362302863e-11;1.890177716867096e-11;1.868339041458638e-10;6.254906909885355e-10;1.2110692649309351e-9
1.4909812435316384e-9;2.555128723320799e-10;6.069654438539829e-11;9.962968686714204e-11;1.8374635512495953e-11;2.6296815447672267e-10;5.938622190293778e-10;1.313861799777174e-9
1.4582984882601308e-9;2.127391285930074e-10;8.547218068814005e-11;1.0241600481212074e-10;1.9579530446902674e-11;3.6176947840152934e-10;5.584684526028963e-10;1.4040782514549832e-9
1.3955686859979905e-9;1.692123267436514e-10;1.3683079471625713e-10;9.518664107953954e-11;2.0859730213361224e-11;4.675742476468556e-10;5.238277462446514e-10;1.4685400903077054e-9
